# values, errors, pulls
1.004809636463616152e+04,3.017931480526784060e+00,2.890957537099034802e-01,8.304761253838943702e-01,1.905085052155216729e+00,6.093096503176356205e-01,2.989564420448566628e-01,1.717045892774256843e-01,2.415286737002795281e+00,1.002404736089920334e+02,8.694790794590338823e-03,7.952204976229948485e-03,6.226768731443149685e-02,2.832080672504104779e-01,1.087876296642209875e-02,6.358807399484207173e-03,2.270122499045017506e-01,1.097959790986389184e-01,4.798098303462829950e-01,1.233391183660033752e+00,-8.708092026853533341e-01,-2.258869066092830113e+00,1.492303465622692782e+00,8.115945094152205996e-01,-1.004876257713098880e-01,6.583980216248949136e-01,-6.314731816471877979e-01
9.999045529125536632e+03,3.003567342417759800e+00,3.063838452363178977e-01,1.095719937212286110e+00,1.228754146112610579e+00,5.847563834387495829e-01,2.934498984299909741e-01,-3.379121456209865371e-01,2.575979878392750777e+00,9.999531173818832031e+01,7.495861209978587833e-03,7.249748499805863666e-03,7.007811348379910932e-02,1.718647192140265734e-01,1.132137316303501694e-02,6.596739466760234531e-03,2.908545832771868289e-01,1.275310894784802418e-01,-9.545156246548853335e-03,-4.856092845425716287e-01,1.429461760190802178e+00,1.777862629899197744e+00,-1.476152446835688803e+00,-1.388888287637091379e+00,-9.316003920032119856e-01,-1.238255607385233770e+00,7.163737525498520275e-01
9.944882687470762903e+03,3.010204546233707479e+00,2.886999940325545300e-01,1.014192570231647883e+00,1.380517144696099985e+00,5.970682515449176053e-01,3.027545602855056250e-01,4.240668924643546667e-02,2.584960257014776719e+00,9.972335330527403130e+01,7.943392133554291398e-03,7.530335048836600542e-03,7.244171117222253375e-02,1.975929286806085150e-01,1.151859404203407246e-02,6.584823296288947435e-03,2.555175509503234688e-01,1.200981865421788530e-01,-5.527021575428925360e-01,3.773128616021731441e-01,-9.721496991586382475e-01,5.944350493553108850e-01,-5.158865142071673571e-01,-2.962388002813606258e-01,4.797602973064095111e-01,7.892419176587463225e-02,8.354855859813999919e-01
9.928930522123791889e+03,2.993483335706906612e+00,3.003162560031427120e-01,9.287548007753865242e-01,1.611055712517341476e+00,6.068040537244528965e-01,2.858044103778514811e-01,2.974815003420894222e-01,2.347807019615624213e+00,9.964401722994261945e+01,9.131081491578827217e-03,8.312039638089463445e-03,7.475802161567374204e-02,2.546239243428108923e-01,1.127805879612639450e-02,6.413473579562033178e-03,2.093690498544729661e-01,1.028540745375927656e-01,-7.132337680867008034e-01,-1.503005588409037419e+00,5.167984279831097094e-01,-5.668405394416372589e-01,5.050705307607830097e-01,5.606946916934852920e-01,-2.150318848940850458e+00,1.314622803502796033e+00,-1.330165423739748221e+00
9.973986003784531931e+03,3.010459078809330169e+00,2.976797697280677557e-01,9.979983536214781514e-01,1.170344598486604326e+00,6.160964742490048218e-01,3.078845003610902187e-01,8.577914246384407693e-02,2.432896823836518507e+00,9.986911268357562221e+01,8.261989720846711280e-03,7.657309870285677889e-03,7.422031347779750599e-02,1.660175541122094200e-01,1.135672286181576424e-02,6.524178041948529988e-03,2.437825284053914965e-01,1.158196675958804711e-01,-2.604808986126729287e-01,3.935706412412494082e-01,2.166769755082505466e-01,3.619989499762868435e-01,-1.879970314510053697e+00,1.375041762853255189e+00,1.270516654301284243e+00,2.606379129126849548e-01,-4.465833005171060965e-01
9.935123365697147165e+03,3.013291601837034595e+00,2.883380517446192393e-01,1.009656940216523857e+00,1.403642513930927871e+00,6.074362444118194260e-01,3.022987716822183035e-01,5.879149885623616290e-02,2.446544197480420291e+00,9.967602291401908587e+01,8.112404671362543826e-03,7.666290315673340849e-03,7.691415878117446869e-02,2.115262537791533504e-01,1.142746884411208023e-02,6.438604127923140512e-03,2.389025922168572236e-01,1.120017463894882326e-01,-6.508750289807977429e-01,7.499871944929475953e-01,-1.002121616046674824e+00,5.008994800362940314e-01,-3.725786117144559983e-01,6.086858325188532204e-01,4.198655679616130065e-01,1.529967735443079901e-01,-3.399568042756357378e-01
9.909857840610207859e+03,3.018259363051360999e+00,2.929484648023297222e-01,9.578220551408128669e-01,1.367468093600392676e+00,6.205548458114450439e-01,3.070066959678307006e-01,1.781283817073404940e-02,2.418178257491851113e+00,9.951926038316469203e+01,8.505391251725247584e-03,7.678979035120159224e-03,7.056753016806938117e-02,1.883830880299434130e-01,1.108119128831732726e-02,6.446007753175796162e-03,2.622329668519669532e-01,1.230372151569525396e-01,-9.057760180565124219e-01,1.299406518442203895e+00,-4.000716981338895417e-01,-1.885941438377513601e-01,-6.103763321177487766e-01,1.811568744215362514e+00,1.149746129456867827e+00,-1.688321242786655629e-02,-5.400130007792635078e-01
1.008693039468116876e+04,3.006286214140578394e+00,2.969787859751378267e-01,8.967305818661336358e-01,1.922515709806311701e+00,5.925060911077726367e-01,2.963225262515372105e-01,-4.082867665041981647e-02,2.468610308085539717e+00,1.004331536439030970e+02,7.955972049162630955e-03,7.698536520258203453e-03,6.237078060671225055e-02,2.951625496057437292e-01,1.107782674530912760e-02,6.475807582832634676e-03,2.472814497632287445e-01,1.156890478971521752e-01,8.655547648079451317e-01,-1.157857356332063076e-01,1.244624855349662357e-01,-1.192867805817779736e+00,1.490917592658657975e+00,-7.198537312800917798e-01,-5.054037214303753744e-01,-2.550488512846133538e-01,-1.383851407003870160e-01
9.959039974388289920e+03,3.009162612147039617e+00,2.887128610097042802e-01,9.581447848006630075e-01,1.785103425009709310e+00,5.726630458109487343e-01,3.047586979669816842e-01,-4.147171422990306722e-01,2.650845465177836147e+00,9.979547340062526928e+01,7.773107519735879788e-03,7.406559521695887938e-03,6.724063195905066737e-02,2.764276972229509077e-01,1.143365822016501575e-02,6.730186924035340412e-03,2.911928370871589844e-01,1.231784485884213076e-01,-4.104397145076666975e-01,2.515351711149539371e-01,-9.866586441024426390e-01,-1.931256874987427874e-01,1.094864068054959949e+00,-2.432944878905746844e+00,7.671814352398369508e-01,-1.500577142369499128e+00,1.349469114333205599e+00
9.995006466028626164e+03,3.012314502530718308e+00,2.946389771142887692e-01,9.201981057960878507e-01,1.666171155347179633e+00,6.101253901584184902e-01,2.915842730487906431e-01,1.041718660985010980e-01,2.474554136440806573e+00,9.997500630759077467e+01,7.891122092568505358e-03,7.122986892528992975e-03,6.273158348768903547e-02,2.375619398454771325e-01,1.098276088795456865e-02,6.338678736148571288e-03,2.387803098617747311e-01,1.123800098105061096e-01,-4.994782351911383061e-02,6.471957034551552024e-01,-1.939677682132401604e-01,-8.119127471015008535e-01,7.733498200997825922e-01,8.781839313408695835e-01,-1.263851788021814082e+00,3.431258343296574864e-01,-8.956946019534280101e-02
9.938929808425993542e+03,3.003384180408269266e+00,3.079390478388246422e-01,1.021623381437177791e+00,1.430831935889280038e+00,6.058700513351347183e-01,3.045967539387732237e-01,4.651576821481637758e-01,2.233772938821082743e+00,9.969375309816405206e+01,7.818366658342745107e-03,7.579160392534034507e-03,6.675087401913160079e-02,1.997545673327405513e-01,1.120486600089612428e-02,6.450303817678372173e-03,1.822127952707115472e-01,9.537250908646743852e-02,-6.125779166310784118e-01,-4.890051817433000436e-01,1.572527857534232965e+00,7.564350894806467496e-01,-2.584208046159836569e-01,4.810004251586654234e-01,7.753635451865368289e-01,2.430770618684821915e+00,-2.630181556907275287e+00
9.932001807373526390e+03,3.005884316281478341e+00,2.966170468799558257e-01,9.595155062343790897e-01,1.464305550592434280e+00,6.003536786907895939e-01,3.048817214501118311e-01,-8.254751724537158844e-03,2.457634443752463760e+00,9.965827337962218735e+01,8.778032810032801100e-03,8.404752822555927594e-03,7.453147200341236900e-02,2.186065690474914280e-01,1.136951775405090070e-02,6.564701404105086242e-03,2.542457923291716049e-01,1.190212583091765364e-01,-6.823135733794246649e-01,-1.507269298398341562e-01,7.096459678271235805e-02,-1.558425122838540122e-01,-8.301269898594794416e-02,-1.115503197336805558e-02,8.052609892718497475e-01,-1.199426920731137547e-01,-2.267284843663645855e-01
1.006781853332994433e+04,2.991930432324815481e+00,3.038208655094849497e-01,1.058884732672032980e+00,1.252921958716589623e+00,6.084276885080637243e-01,3.041334926184326437e-01,1.660082370452242995e-01,2.381025458990338350e+00,1.003374392502555565e+02,7.875749370110594547e-03,7.704896638293878830e-03,7.430935988754133747e-02,1.819404865642102465e-01,1.130164464935025023e-02,6.489495898992105223e-03,2.276961259644132429e-01,1.103624331701666961e-01,6.759045659994915578e-01,-1.939748101955904636e+00,1.012376789828994594e+00,1.180928684209284540e+00,-1.261570294347482468e+00,7.031881402909631040e-01,6.992945501313270196e-01,6.314032062715393412e-01,-9.386753380673593661e-01
9.917938630508391725e+03,3.008446919174789791e+00,2.918212078568156453e-01,8.423931199422335370e-01,1.985082436803297767e+00,6.031957662943550069e-01,3.002535371979116463e-01,-4.379845566619428032e-01,2.663683018264790370e+00,9.958843352843450702e+01,8.844195146427112630e-03,7.983696508207738241e-03,6.413196750704147631e-02,3.139820072310847143e-01,1.099582953957412707e-02,6.487818454596527319e-03,3.204107829120632633e-01,1.374668957514111334e-01,-8.240050233160670645e-01,1.401503401157554451e-01,-5.259968391473662797e-01,-2.007385133151202705e+00,1.600823465429493275e+00,2.469354640070532125e-01,1.014383647368421737e-01,-1.436358431931852087e+00,1.302590445719520096e+00
9.909020192892108753e+03,3.008832938052035111e+00,2.987876069139479007e-01,9.553602861526866441e-01,1.731811515567093007e+00,5.864256704508218343e-01,2.981414759824874694e-01,9.680101849629157984e-02,2.509119180658134773e+00,9.954353397076192778e+01,8.172254498106473058e-03,7.677734667021374193e-03,6.883138633769569914e-02,2.707867064468600926e-01,1.126562772537314031e-02,6.576220617085424235e-03,2.392584737230713521e-01,1.141253548446317101e-01,-9.139700338006280234e-01,1.989091058585893412e-01,3.603927524336543731e-01,-2.291162907215957001e-01,9.208681139999143062e-01,-1.247585657599958431e+00,-2.210916581634980171e-01,3.116330397012654907e-01,2.146694521581699877e-01
9.900257730635492408e+03,3.028114737220376274e+00,2.775837192309318358e-01,8.475011153370631822e-01,2.265331924430056709e+00,5.757561617343487370e-01,2.915169349502824137e-01,-1.996972218516585573e-01,2.592984342452008484e+00,9.950159071392681653e+01,8.521352787696622605e-03,7.646814783894506640e-03,6.491695717132844878e-02,3.886556606685822590e-01,1.110699718390527509e-02,6.543750609538344365e-03,2.649867586846136880e-01,1.178205384112838150e-01,-1.002418842240148100e+00,2.453522993860197232e+00,-2.411054573041858884e+00,-1.904426333665932836e+00,2.014326129145242561e+00,-2.226015175941177926e+00,-1.234534907413805671e+00,-8.375414530485771891e-01,9.197410795854024101e-01
1.006800858877118299e+04,3.011047285582973743e+00,2.895823152620669028e-01,9.334823409157738672e-01,1.484282323740313769e+00,5.944133157674387213e-01,3.023792896648350714e-01,2.106261117723828569e-01,2.432325807946201568e+00,1.003395854785385382e+02,7.845872985430671354e-03,7.539701015192079581e-03,6.324741704823472199e-02,2.006029900628453211e-01,1.132643211708232386e-02,6.549509621810551199e-03,2.214957573155471870e-01,1.080001775165388977e-01,6.777842308879103994e-01,4.894144186550387077e-01,-8.539187044426664874e-01,-5.952549355670727627e-01,9.120760536101887167e-03,-5.356665006863597922e-01,4.250495567479797843e-01,8.505171430815222644e-01,-4.842042532945944333e-01
9.960110583133273394e+03,2.999200415113952189e+00,2.953203252637353060e-01,1.005199476456062335e+00,1.402615906627945552e+00,6.004329709238050983e-01,2.969764070687173074e-01,1.035510585844303527e-01,2.428897818574666800e+00,9.979651572398233839e+01,8.273840061046876942e-03,7.662390484326708773e-03,7.544548276813689558e-02,2.069926097128369502e-01,1.106742664892499707e-02,6.448230512087994512e-03,2.424204593838853727e-01,1.155243745611631567e-01,-3.997075106014015278e-01,-9.677473874208073479e-01,-9.139206916456284191e-02,4.515684323362313402e-01,-3.856986265738538977e-01,-4.295045502499569672e-03,-4.061604853518953617e-01,3.354126369341823843e-01,-4.823409336192738817e-01
9.950034002114951363e+03,3.004421472090913259e+00,2.936274254371473713e-01,9.953159028144503706e-01,1.357429734890868378e+00,6.055922979932216732e-01,2.962034822788397470e-01,2.286883567617104263e-01,2.338942371813939491e+00,9.975032224106962531e+01,9.116308604158329318e-03,8.558301402533885494e-03,8.438653126690315309e-02,2.147355126567384032e-01,1.123646089151414569e-02,6.429629663588866222e-03,2.180428864220226304e-01,1.083288785090665840e-01,-5.009106413139627900e-01,-3.055984880529252212e-01,-2.796327723383114083e-01,2.866005318117790801e-01,-5.822182622122188400e-01,4.549290045786860692e-01,-5.275484595227558637e-01,9.468237514818249601e-01,-1.344771435348598665e+00
1.006290770921692456e+04,3.004781406641923169e+00,2.947587593578382403e-01,9.524959504164998148e-01,1.505176321924259319e+00,6.105445107239411140e-01,2.941759261436125983e-01,1.604631076019719382e-01,2.431317301007713816e+00,1.003139573351600120e+02,7.791831539397642802e-03,7.298009546616079923e-03,6.430573167331005147e-02,2.040476722788415742e-01,1.094831428936023782e-02,6.358787629368711954e-03,2.317615181459900531e-01,1.115859891929820158e-01,6.271082398508410760e-01,-3.113511326288623260e-01,-1.729029838816297793e-01,-2.897833081780964992e-01,1.113644167823770043e-01,9.192286988750113519e-01,-8.522846925292434372e-01,5.964015754298681582e-01,-4.776823025369522080e-01
1.000202448980548979e+04,3.005126291877762590e+00,2.912318196361187717e-01,9.964069972515593454e-01,1.617424287709770869e+00,5.738224386967668567e-01,2.833931530519390729e-01,2.533120227675558778e-02,2.459322209562539996e+00,1.000097192216471740e+02,8.319415076914688303e-03,7.803093554033746493e-03,7.606230260150664835e-02,2.515706812251191637e-01,1.080460387035668199e-02,6.465924216434844503e-03,2.332847178061181193e-01,1.114213325392292564e-01,2.024293059960507318e-02,-2.501510406639214645e-01,-6.137036952799936884e-01,3.323107283298845083e-01,5.365156827788941651e-01,-2.467287801381552459e+00,-2.505793434764742589e+00,1.325002876373167215e-02,-2.270457830401023114e-01
1.012098136358009469e+04,3.013909444229216028e+00,2.986565255875486269e-01,9.274682593774546957e-01,1.659530897918438885e+00,6.032957331080194274e-01,2.989591701150203229e-01,1.190056986137310313e-01,2.450642719045800444e+00,1.006026706788006777e+02,8.606888650522611511e-03,7.930749305614215316e-03,6.997915186025410739e-02,2.551718729666160312e-01,1.139473860392824223e-02,6.454723429818897372e-03,2.310457634104365054e-01,1.090549758377326039e-01,1.202566122388123437e+00,7.786834806839474377e-01,3.323669052100621801e-01,-6.239346653606522297e-01,6.939566808622413818e-01,2.470637704836066706e-01,-9.857175060487398388e-02,4.188154075179833513e-01,-3.115606046351944158e-01
9.881043465430881042e+03,3.000928416325821857e+00,2.954418136180854138e-01,9.555596518527448291e-01,1.288620457474300762e+00,6.100915336268827316e-01,3.002553032081726747e-01,-4.400353284785867292e-01,2.634259830035710515e+00,9.940328098082500219e+01,8.396843599326370838e-03,7.640505638468630956e-03,7.069197261449444714e-02,1.789501047765541530e-01,1.125099475371659635e-02,6.536520845532072833e-03,3.212812914832964828e-01,1.375319549829083776e-01,-1.196706319905736393e+00,-7.477793074113928684e-01,-7.575328049563133381e-02,-2.202658328375341201e-01,-1.083163458735339368e+00,8.542380307172453557e-01,1.009527423837187216e-01,-1.438849736316831551e+00,1.088037153242138455e+00
9.841110258334980244e+03,3.008227886216398250e+00,2.874252649603570298e-01,9.266204507032793636e-01,1.700977205884267152e+00,5.993610586936859441e-01,2.895730246254026863e-01,1.967498891717382181e-01,2.400338388121334710e+00,9.920369642436162394e+01,8.296456288013880770e-03,7.877926687461678235e-03,6.843655819360000558e-02,2.506715470346714270e-01,1.105012831010934900e-02,6.453694001832620264e-03,2.237449252353075901e-01,1.091000066106202482e-01,-1.601651424210448260e+00,1.230023957222138448e-01,-1.091066516037511924e+00,-6.503867018912664610e-01,8.717564341234051994e-01,-1.013062744391594883e-01,-1.552970883794486667e+00,7.799493817905578386e-01,-7.725165905420019463e-01
1.004491793599810990e+04,3.000235828350055201e+00,2.893106992142948641e-01,9.572849525721965902e-01,1.618213791969487669e+00,5.938416874410706869e-01,3.013350839271434212e-01,6.034553111717742002e-01,2.200788259491816223e+00,1.002186133489813074e+02,8.248527227276565912e-03,7.601898668067263998e-03,7.324610403198594799e-02,2.472952410290628622e-01,1.093026982489155030e-02,6.452939023436215192e-03,1.698104037453561088e-01,9.231980321044619409e-02,4.481995359654062927e-01,-8.451901381690094528e-01,-8.826620905558413277e-01,-1.890301973926381551e-01,5.489839573920797244e-01,-6.073792038206148325e-01,2.695919514592247102e-01,3.422729852216039426e+00,-3.074439978142723184e+00
