# values, errors, pulls
1.005129292454193433e+03,3.030581753392741717e+00,2.785881498120410527e-01,1.025784529470132433e+00,1.443088471532465444e+00,5.830675259497427598e-01,2.980534048609075892e-01,-2.593537972971365901e-01,2.412257182876750949e+00,3.170581149169123591e+01,2.189997532438094432e-02,2.005051796615853199e-02,2.075543580540509248e-01,5.726747206284811265e-01,3.171745006204370471e-02,2.054251919353114811e-02,8.201781042129535626e-01,3.611551988868197949e-01,1.617776745924829895e-01,1.067323174092869920e+00,-8.694267750202965273e-01,2.633230730828353683e-01,-6.873745069357853343e-02,-5.490031525564904591e-01,-7.506472929307821118e-02,-3.433327089645252794e-01,-2.003647479049784075e-01
1.016072262780716301e+03,2.967630389134216173e+00,2.624704652128555527e-01,1.085359260464542341e+00,1.000352187719024233e+00,5.983419905429115948e-01,3.247993809366986340e-01,1.001170317859376713e+00,2.198315617850245651e+00,3.187702215456334898e+01,2.116267999976978800e-02,1.982008342666385925e-02,1.188421833366013480e-01,6.129603765685001981e+00,3.243807124404239628e-02,2.075488693214516331e-02,4.416463248271158548e-01,2.478867455928777108e-01,5.041958656861390553e-01,-1.870132378469185896e+00,-1.692734639393817631e+00,9.611787597792921245e-01,-7.865116614633639591e-02,-6.592609856046771633e-02,1.214362550657642092e+00,2.216547698403008582e+00,-1.154980411402284357e+00
1.056985291195478567e+03,3.044462101985045077e+00,2.848404859292401614e-01,7.619743449877780517e-01,2.292499506800439235e+00,5.542910985024270820e-01,2.813125295874733811e-01,-1.146530246000760922e+00,2.820682361501632762e+00,3.251108215090084741e+01,2.620243222606548350e-02,2.488915217267051450e-02,1.675388456050436181e-01,1.078349625703136194e+00,3.484205583384283877e-02,2.097260660260083856e-02,1.202440123998615551e+00,4.461260482724005438e-01,1.752795890674453183e+00,1.421803115323667210e+00,-4.491965406471711830e-01,-1.248405003224697385e+00,7.511912793284690748e-01,-1.325679740102073900e+00,-8.717511495889692652e-01,-9.719988511110198015e-01,7.532902630248461406e-01
1.098968531078405704e+03,3.021079652523415149e+00,2.960514003561007801e-01,1.147795598909847614e+00,1.234161174294011731e+00,6.011369463305259453e-01,2.921577215415787632e-01,7.970403404750400211e-01,2.221041223824733013e+00,3.315021834622586994e+01,1.842202822161193368e-02,1.855570923315952303e-02,1.714828782476768843e-01,4.235427115658927377e-01,3.198517394285874116e-02,1.893262423759193083e-02,4.585505903447061327e-01,2.554100476896368210e-01,2.985456386584349531e+00,7.530251359713422410e-01,1.659509257720573165e-03,1.030219008681913850e+00,-5.862254049730821759e-01,2.052326827550987262e-02,-3.928510843637341154e-01,1.689672162098655672e+00,-1.031982617034069571e+00
9.669706604770859713e+02,3.007666384004095583e+00,2.826378921618417639e-01,7.724225626674396938e-01,2.370874133773491099e+00,5.642280652020823517e-01,2.987987015234907506e-01,2.291481934153044298e-01,2.466192929971032122e+00,3.109567779757787775e+01,3.524823814591046545e-02,2.818547198884457927e-02,2.454910183226982068e-01,1.569515576043706728e+00,3.749701664440086707e-02,2.199573218447655257e-02,6.732847410535491850e-01,3.169242016068185563e-01,-1.062184260395403479e+00,1.302141075045242478e-02,-4.748089664171566970e-01,-8.094313053317612194e-01,5.660481969269901548e-01,-9.668086708489845860e-01,-3.622166213859443623e-02,3.073113168075832791e-01,-5.814331373818425880e-02
1.022037562867271276e+03,3.003109648024513412e+00,3.400243149329462700e-01,7.864813504695267188e-01,1.579401745089079601e+00,6.720323434544501762e-01,2.971725317182806192e-01,1.386140737897859354e-01,2.388045728655963540e+00,3.196990822575486391e+01,3.070251534784907560e-02,2.787269981673790031e-02,1.734925378439944321e-01,6.751011210966854081e-01,3.440189382076647845e-02,1.909905789067598003e-02,8.327398079397221320e-01,3.968821077061921443e-01,6.893220559675513615e-01,-1.334663999359121667e-01,1.578738630897776218e+00,-1.064307029574469210e+00,1.436067429816494101e-01,2.079880770587128946e+00,-1.268592303743990846e-01,1.397482138172553290e-01,-2.433322710325110660e-01
9.720354751355000644e+02,2.992674820289879190e+00,2.998050699749936765e-01,1.106194435212246141e+00,1.000003206295541069e+00,6.048008705015052167e-01,2.789178304698467503e-01,3.426600428023033329e-01,2.178425606383062707e+00,3.117806123680531982e+01,2.085173576833817405e-02,1.935875265590125682e-02,9.761189108677881254e-02,4.160404105968175115e-01,3.406781850977608217e-02,2.024172779116345869e-02,6.031226668602506225e-01,3.038581822995458648e-01,-8.969295637757025430e-01,-6.969483062966577158e-01,1.954910555146358031e-01,1.383681389970893072e+00,-1.159621645689419722e+00,1.268165871967305292e-01,-1.021533005811289252e+00,5.312681604468071361e-01,-1.007688338540014605e+00
9.559928980571037300e+02,2.968860562991095797e+00,3.238631727090734991e-01,1.133660424596795835e+00,1.000000429026850046e+00,6.401116190955434826e-01,3.092940140692457263e-01,-1.335688223685829179e-01,2.723441266443781483e+00,3.091901799165202647e+01,2.970611426344061182e-02,2.609909609740845848e-02,1.363091883638867241e-01,3.806885398316740554e-01,3.615208940913304525e-02,2.103061104592415104e-02,1.037680389002447301e+00,4.543454884939910343e-01,-1.423302058130628822e+00,-1.290873619006632333e+00,1.066801916063038647e+00,1.192360900039305616e+00,-1.267314858208225647e+00,1.096232990081998704e+00,4.611654195353253050e-01,-1.501512383538944617e-01,5.256381305317155972e-01
1.009069548241015582e+03,3.043885298226431502e+00,2.354837023482483360e-01,1.145602588363110019e+00,1.095877761005803475e+00,5.475650434322613114e-01,2.909428033111932654e-01,-2.786219956411586235e-02,2.479534034896397898e+00,3.176694810147870385e+01,1.736976427125676639e-02,1.616169859884220017e-02,2.007829811745228676e-01,4.791221637513255471e-01,3.648056366495323888e-02,2.144543381265450605e-02,6.930852892784697961e-01,3.106794338223202168e-01,2.855026618245838921e-01,2.111594345016968965e+00,-3.745701868300725490e+00,8.689576639757751186e-01,-8.068399672279855661e-01,-1.450511101708447992e+00,-4.034714460692733207e-01,-7.228889920886934217e-02,-1.637030909098317541e-02
9.850710897779346169e+02,3.022531081181903279e+00,2.728670926384495488e-01,9.161033536641866037e-01,1.927686492708269750e+00,5.911710944514652066e-01,2.611991327768645732e-01,-9.070655929553608776e-02,2.339308540789029944e+00,3.138697294086296097e+01,2.164673324511131799e-02,1.979013644723748300e-02,1.769337610603052835e-01,7.958217645253973238e-01,3.245823998716614034e-02,1.943450486572305749e-02,7.265647761081006628e-01,3.256786806697991032e-01,-4.756403317450632606e-01,7.078979904922165778e-01,-1.169952233938601482e+00,-3.110052263720474719e-01,5.594642426858839057e-01,-2.868119644525859990e-01,-1.975676303131521427e+00,-1.554530801179618560e-01,-4.461803031392777008e-01
1.033931243605488817e+03,3.007493402459546328e+00,2.917135051575938665e-01,7.517889817285272613e-01,3.338473447338397904e+00,6.124531534792805321e-01,2.659322603104457006e-01,-4.564817154181848302e-01,2.721024175172862325e+00,3.215373045080679049e+01,2.636021129225476697e-02,2.502491567263953609e-02,1.622001762950858739e-01,2.046042707119746229e+00,3.464640982262553320e-02,1.893878640902077817e-02,1.013528626820086265e+00,4.423748596476648753e-01,1.055281708522173290e+00,1.084969461767719932e-02,-1.721125411007875250e-01,-1.352290122965314367e+00,9.071270941582786351e-01,3.455667561434920265e-01,-1.777472033619217795e+00,-4.723318866442332009e-01,5.343979585658835685e-01
1.004004111853459676e+03,3.006666389977150189e+00,3.244544636930659642e-01,1.045590626340193730e+00,1.441039516669741838e+00,6.098185771224412521e-01,2.988597805367554927e-01,4.858940190352507016e-01,2.329724160830684454e+00,3.168608660459176463e+01,2.599599447219717169e-02,2.425886886112516017e-02,2.322849349867286417e-01,6.748488745613322459e-01,3.443216543511761624e-02,2.009206028823779314e-02,6.142584729969196022e-01,3.203259816527912474e-01,1.263681408003039242e-01,-2.081136924368650470e-02,1.172101505267891586e+00,3.205543582447278328e-01,-6.136656190217731899e-02,2.712019700062046623e-01,-3.661361532162196036e-02,7.548188040735261950e-01,-4.835567556099511499e-01
9.890347026905227494e+02,2.981346575353285733e+00,2.942186970968136972e-01,1.099724221402925695e+00,2.364783720119245203e+00,5.991522576394380240e-01,3.373266429565809910e-01,-1.083985986740392704e+00,3.053590885747444972e+00,3.144947180488770755e+01,2.276076624421725925e-02,2.348762176805951896e-02,2.683275030262404770e-01,1.460026783582472287e+00,3.440618176389971528e-02,2.091988887756043858e-02,1.405632509029784760e+00,5.363815497086867889e-01,-3.486639577766480480e-01,-1.136201944442557954e+00,-7.671742613300572278e-02,4.792410091288539231e-01,6.043252480952042704e-01,-3.860493426833641606e-02,1.803605156520942776e+00,-7.869952869542218288e-01,1.060757837028840411e+00
1.057972839550621984e+03,2.963370310753305592e+00,3.159583717517469026e-01,1.054856669523598800e+00,1.408528728038903610e+00,6.358668670051746963e-01,2.637587931335655389e-01,4.660153927810066765e-01,2.116366393098415344e+00,3.252607515153977147e+01,2.402620183759675634e-02,2.178571774139403949e-02,2.059651659525508216e-01,5.669595120042418834e-01,3.093070214434881851e-02,1.829796881840876216e-02,5.579641374492547712e-01,3.005812032809822565e-01,1.782349677313513014e+00,-1.824553533678595407e+00,9.151759424946230848e-01,4.065055906943145780e-01,-1.303866366134233401e-01,1.144052948270433578e+00,-1.958503193728732938e+00,7.953472095071365544e-01,-1.225138352425928057e+00
1.047991606947114178e+03,2.974235848713917552e+00,2.918455716284573676e-01,1.108109797921429385e+00,1.325446728070213798e+00,5.629349518696952215e-01,2.906620517035489182e-01,-1.229449995697999010e-01,2.508009440922369215e+00,3.237256760022319213e+01,2.017986616976997355e-02,1.830285119556107620e-02,1.804618416622669197e-01,5.320175223349594695e-01,3.448625214609815637e-02,2.039972077377250753e-02,7.579779686660892413e-01,3.448438510948634850e-01,1.482477619315661022e+00,-1.633883655405143909e+00,-2.281084685537939083e-01,7.590475558937287426e-01,-2.951142344820353869e-01,-1.088710770776248671e+00,-4.379163763410133803e-01,-1.915427342578126524e-01,6.782631498815398785e-02
1.051874510000947339e+03,3.008706264337552838e+00,2.878742727038654525e-01,1.016754755784714082e+00,1.193704613615090393e+00,6.117510894808820821e-01,3.014231255410538268e-01,-2.873593900595867723e-01,2.497139820391226284e+00,3.243067893568235149e+01,2.386270029682185587e-02,2.300054492629599601e-02,2.012470556696311363e-01,4.506544974897160882e-01,3.456456814995586407e-02,2.017779911666528828e-02,8.818588539174539997e-01,3.781205522481076997e-01,1.599550539901636537e+00,6.281192413016836729e-02,-3.541800556066743710e-01,2.267068084911828540e-01,-6.407304484886969798e-01,3.260733189874575610e-01,9.057985101935223105e-02,-3.510760953864077161e-01,3.311078189352244239e-02
9.879479438134666225e+02,3.007771538315988646e+00,2.718853765776343412e-01,7.140736579492712455e-01,5.032898244082421257e+00,5.706854025562982935e-01,2.939122799025040700e-01,4.167383906703262531e-01,2.462361518691752238e+00,3.143080891096650475e+01,2.782873707344578687e-02,2.534033755565423540e-02,1.679975276808945428e-01,6.289915817854485169e+00,3.330874694430827065e-02,2.025592065566433550e-02,6.364195640323941916e-01,3.336251297235259816e-01,-3.834472164134567485e-01,2.027171040970552132e-02,-9.524431296229951549e-01,-1.530123827861349373e+00,5.644663100417085522e-01,-8.945128893133231784e-01,-2.805670350547395109e-01,6.198712923202350789e-01,-6.671690044144511222e-02
9.450365227879533450e+02,3.022172774391707950e+00,2.742923581077265638e-01,9.515426499257706450e-01,1.000016558288824076e+00,6.508419529646142232e-01,2.990704117715254906e-01,-7.330713455089096220e-01,2.631205181440008811e+00,3.074203896585652274e+01,2.248374537587257208e-02,2.039940127584893848e-02,9.122790540677438997e-02,7.224884548802865680e-01,3.330862526927161338e-02,2.054339938763800194e-02,1.285744825965027927e+00,5.163497811433921392e-01,-1.787893030553098228e+00,6.656085062589017776e-01,-1.065141500149934028e+00,-2.147153117513031506e-01,-6.677423152681909446e-01,1.511964139397149909e+00,-2.555622473845801240e-02,-5.874505604155855210e-01,2.838874606650034771e-01
9.771819679181395486e+02,3.016966829090306668e+00,3.097006971288216448e-01,1.020057486095950594e+00,1.305411370568626550e+00,6.307971758804331586e-01,3.668118823626821956e-01,7.569123684441642075e-01,2.196331655613245282e+00,3.126281916227031843e+01,2.822288475638590893e-02,2.791400533238175274e-02,2.517681363030655484e-01,6.234948016040965380e-01,3.891912334668941320e-02,2.165547286985314637e-02,5.300291736497900752e-01,2.785500237816971314e-01,-7.298776211903020839e-01,3.457983461853775808e-01,4.900797997665788386e-01,1.943328045350838640e-01,-2.839499236898445633e-01,7.789658977031964637e-01,3.103901690971024419e+00,1.386097656341278794e+00,-1.034960592460657969e+00
1.020992037512458410e+03,3.025489902098358996e+00,2.997850501765613185e-01,1.029161832864174286e+00,1.281548225405706010e+00,5.951712110553929458e-01,3.161827696008525646e-01,6.134547193460270220e-01,2.218567522905284584e+00,3.195283964441540547e+01,2.764752831821612813e-02,2.576489384543922956e-02,2.502208348672491089e-01,6.002000492747020521e-01,3.688590858251290794e-02,2.074863517633942361e-02,5.284790618453462097e-01,2.866726277398814471e-01,6.569693882004417063e-01,6.612706810881638919e-01,1.461074597977783107e-01,2.319197552807991947e-01,-3.347291402961343754e-01,-1.439382998412007120e-01,7.994427564372992290e-01,1.118709498586254680e+00,-9.280705746082068552e-01
9.899789189223315589e+02,2.996785966210469887e+00,3.047271966402915755e-01,9.426025210887917227e-01,1.645417337903082311e+00,6.370957792059861458e-01,2.892732611744027738e-01,1.597583688601069418e-01,2.224870887814607734e+00,3.146359298351410416e+01,2.398203645560148534e-02,2.320918734561161489e-02,1.949138640607608886e-01,7.253341546594651579e-01,3.534392192736583033e-02,1.957255674381438298e-02,6.928720200976449251e-01,3.313255869872056003e-01,-3.184976707179997257e-01,-4.345517540093595810e-01,3.751354808677966890e-01,-1.463628927797549772e-01,2.246752961391533243e-01,1.035970859611313744e+00,-5.273793538510118672e-01,1.984756085042102269e-01,-7.839692303984467925e-01
1.015023593893697125e+03,3.016032845961191367e+00,2.991463004349630417e-01,8.633917614913722005e-01,1.903190002119342861e+00,5.734157614420515303e-01,2.795051434311983107e-01,-5.739773667023170267e-01,2.409566641983424518e+00,3.185980317849828225e+01,3.032699567434066906e-02,2.536957331524924975e-02,2.276688121659584119e-01,9.390822616188638783e-01,3.105505080105854659e-02,2.070742896680628428e-02,9.374476858269528146e-01,3.868066715161555535e-01,4.715532550381958954e-01,2.910094965882346618e-01,1.232063862989550562e-01,-4.732265063415734274e-01,4.480303242965298915e-01,-8.715086237077978026e-01,-9.701967397388633341e-01,-6.360008657251735587e-01,-1.940331354127683428e-01
1.009944979753822281e+03,2.992153215819688405e+00,2.861775713178036362e-01,1.136729300782683971e+00,1.566047471271584612e+00,5.804667576915910621e-01,2.878906751957592269e-01,-1.016216876608196928e+00,2.912532813001710519e+00,3.177876427403805337e+01,2.397906452580327724e-02,2.202296825416716342e-02,2.673676163714574505e-01,7.865223159705092559e-01,3.497401581424778444e-02,2.023520829395833096e-02,1.232157916011005883e+00,4.759812302393293670e-01,3.129441934262661706e-01,-6.278054083836370758e-01,-4.469440973370451542e-01,6.193667915152857306e-01,1.062840782378951382e-01,-5.722462195809240315e-01,-5.784347824530846616e-01,-8.427954210818922043e-01,8.990120461898667426e-01
1.003942590008537991e+03,2.975443101700518511e+00,2.940667875505089679e-01,7.731461006075412978e-01,2.108713003854657320e+00,6.272289974189466655e-01,2.799916715724096172e-01,2.327202895236597791e-01,2.385071962478841900e+00,3.168414514531787063e+01,2.475070529382014314e-02,2.511912939848903736e-02,1.517662576322456602e-01,9.173202089882170895e-01,3.379384277505690509e-02,1.950345601321670785e-02,7.196249821753417653e-01,3.497553466637013386e-01,1.244341606963193653e-01,-1.283369509651122842e+00,-7.778213183030693867e-02,-1.304536202953703761e+00,6.827063503160836211e-01,7.915196733362270809e-01,-1.005142468979527415e+00,2.924858387096535006e-01,-2.846217841328869125e-01
9.460117524597079637e+02,3.021335727796642168e+00,2.719116740370646212e-01,1.105981015027736714e+00,1.000033155159343545e+00,6.232562271618082850e-01,2.824176775794873251e-01,7.555645130704600199e-01,2.227843215208522132e+00,3.075749288854962060e+01,1.919002909719327854e-02,2.049602929586891165e-02,9.516534967303813541e-02,7.599610463297465923e-01,3.465536849133832309e-02,2.007826700189582758e-02,5.261831075830740723e-01,2.732388016734719205e-01,-1.755287654163475208e+00,7.362326293575370828e-01,-1.176273345424981853e+00,1.417010891206102130e+00,-6.347950583462661500e-01,6.572061452078624688e-01,-8.555392714948251154e-01,1.393667583482802952e+00,-9.397521013674121626e-01
