# values, errors, pulls
5.339840399946958769e+02,3.033209928520608667e+00,3.028786512691414856e-01,8.638786417249688654e-01,1.472741026832273814e+00,6.692880314478781845e-01,2.746369097012489324e-01,3.641337950206944285e-01,2.214913034930761526e+00,2.310774421097841014e+01,4.997650351899362436e-02,4.046160590401781665e-02,4.369728910262543620e-01,1.212229720607861605e+00,4.778325467245763541e-02,2.613239091673482187e-02,1.006645989400166030e+00,5.318048293435249096e-01,1.470677521977682867e+00,5.202950281177325387e-01,1.694951085373431754e-01,-2.454432266925038741e-01,-8.011390009461985193e-03,1.439992438662433205e+00,-9.550796129387398858e-01,3.396364020371594461e-01,-5.071539471697790180e-01
4.850049797275211745e+02,3.029559491922272585e+00,3.004826232420707566e-01,9.588267006245221324e-01,1.000000029113610633e+00,6.776066536551981212e-01,3.060204166168917772e-01,2.033790699750222530e-01,2.229374627004392373e+00,2.202293637564261530e+01,2.792453654635936380e-02,2.731270154044196374e-02,1.080933970250325116e-01,4.538959063766354607e-01,4.589155189140896318e-02,2.738164070038183115e-02,1.075007449030573881e+00,5.012482538894194040e-01,-6.808819685400049337e-01,8.004462193381970403e-01,1.633678107827986337e-01,-1.138272807564100070e-01,-1.062914725631348922e+00,1.680617552721693109e+00,2.346460237364196288e-01,1.685001318667002645e-01,-5.092193823545934084e-01
4.989791332070266208e+02,2.976906986958152590e+00,3.080792140235031340e-01,8.831983446420760275e-01,1.416138394153764413e+00,6.027372121706461305e-01,2.195284950183784001e-01,9.512370965568209269e-02,2.374239239093087761e+00,2.233736864645331366e+01,3.869604764877757758e-02,3.758086370048430158e-02,3.322983528581074375e-01,9.670850605749550244e-01,4.963909000356220985e-02,2.798519425294190149e-02,1.088882098159959844e+00,5.443684021802555062e-01,-4.570219568523217757e-02,-7.830364365331384802e-01,3.208709393899042972e-01,-2.646186256333205034e-01,-6.857129786694740603e-02,4.546227873287719129e-02,-2.861046014585821862e+00,6.693427757069231321e-02,-2.027684077935203999e-01
4.870370291797935351e+02,3.067238596695111674e+00,2.894989779717394018e-01,8.806645528016221469e-01,1.400305876190105492e+00,6.582495808734095677e-01,2.725115421522228409e-01,-2.747259873392752724e-02,2.652870892222600752e+00,2.206974926979569318e+01,3.167891971486783836e-02,2.750185790955961274e-02,2.389410438968702644e-01,7.324562531382934338e-01,4.907274173279090740e-02,2.705907640826001742e-02,1.361137095304569389e+00,6.122614949477125368e-01,-5.873637557789286312e-01,1.894988687065909394e+00,-2.371341250671820389e-01,-3.786127481431306174e-01,-1.121524942452898771e-01,1.177213108717540369e+00,-1.000916695836574721e+00,-3.652297183076128051e-02,2.748024175204559216e-01
5.140187248119923424e+02,3.019444611213458529e+00,2.857818584096967207e-01,1.013218325381914919e+00,1.000000048312192247e+00,6.342473841966868031e-01,3.598796878493175089e-01,-1.284221425999419797e+00,3.082155484830104264e+00,2.267239218027495440e+01,3.435520087937385392e-02,2.894448835548701915e-02,1.574128479210563092e-01,2.463632330702957285e-01,5.174825405969262632e-02,3.051604447576603679e-02,2.207191667580507222e+00,7.693878431821590258e-01,6.183169689605436670e-01,3.561966946273213974e-01,-3.537374179636205707e-01,2.673711063751135208e-01,-1.958297987814083818e+00,6.525220760661458730e-01,1.975494051793760253e+00,-5.919112591101933774e-01,7.766376046474025019e-01
4.989828169769795636e+02,2.983040298326857354e+00,3.228341350532055731e-01,1.247969104059593715e+00,1.000000093196666828e+00,6.000724324922783737e-01,2.758461708774688770e-01,-2.951282036851154977e-01,2.642638153350759023e+00,2.233753337667397432e+01,3.664664662474796664e-02,3.530748585127352346e-02,1.998419973714717912e-01,5.830117115080093448e-01,5.086569371072759832e-02,2.892442056285653498e-02,1.369832331049333884e+00,5.965628604199546547e-01,-4.553694474084736543e-02,-6.594629008644462553e-01,7.594289828878779680e-01,1.385286524480608739e+00,-8.275178168557765224e-01,-8.022568902729246276e-03,-8.210796331801624159e-01,-2.316841043587334614e-01,2.648810554234637960e-01
5.259902474234615966e+02,2.951955367541084119e+00,2.608554382587227050e-01,1.033835230645974601e+00,1.965739778649094216e+00,5.191634508280553728e-01,3.298893345218302242e-01,-5.343511778739075124e-01,2.748404843310208623e+00,2.293425936677348886e+01,2.969335333897854534e-02,2.935016907634391270e-02,3.197607210782349441e-01,1.547650131545221575e+00,5.307429390116514406e-02,3.109654753336740449e-02,1.208414526506928821e+00,4.870134372030574532e-01,1.133249912622665168e+00,-1.860754292219138017e+00,-1.198124911466524445e+00,1.960983586693509362e-01,3.122715508455654043e-01,-1.532136354903390840e+00,9.741888866008743264e-01,-4.605963754329310267e-01,5.416378068926752665e-01
5.019769367799414113e+02,2.991338071398381704e+00,3.261106698597282527e-01,1.020016273403534957e+00,1.258326233378061820e+00,5.862312623765268960e-01,3.188577439313655670e-01,-9.427753839802688329e-01,2.760667902825699738e+00,2.240432171077867451e+01,3.556084480662451835e-02,3.633622023045268712e-02,2.786031458728280841e-01,7.032070622706517726e-01,5.176699480243641960e-02,3.076067134832181915e-02,1.782116057655109387e+00,7.100203209998567910e-01,8.823908197097128647e-02,-4.462585437686217849e-01,8.281010706134362964e-01,1.754667743423284909e-01,-3.187204033522639257e-01,-2.752573083044849711e-01,6.261996108628030688e-01,-5.414998382909540497e-01,3.887888013975229207e-01
5.439869925415636089e+02,3.027839212711101791e+00,2.750201771520768279e-01,1.068800467628698847e+00,1.023414575632515255e+00,5.829890645632004320e-01,3.057808022017853289e-01,1.128269424810469213e+00,1.996643633709990873e+00,2.332324477250904238e+01,2.801285097021123660e-02,2.914184899762262138e-02,2.855078610287851149e-01,5.670927115967602461e+00,4.668171312743609608e-02,2.816926520288154726e-02,4.638058018592671194e-01,2.710943096096143368e-01,1.885972255173122170e+00,7.365123427127665545e-01,-7.206279132968247403e-01,3.420914198339607415e-01,-8.094586420976879193e-02,-3.746957917741280397e-01,2.195789863196266067e-01,2.384681794235913532e+00,-1.800024206516889658e+00
4.599846873613107050e+02,3.060866507357877353e+00,2.555196657612206490e-01,5.544329089269245392e-01,4.293250892966368859e+00,5.824408052081033738e-01,2.896317322149730145e-01,1.112795699126569060e+00,1.816856814368088102e+00,2.144689573774726910e+01,4.140713005112073991e-02,3.458626440517043044e-02,1.873716110207809815e-01,6.090773411021791262e+00,4.548978994252800973e-02,2.937320673323984971e-02,4.474328065560522205e-01,2.888024390045205170e-01,-1.865785758834131780e+00,1.295890468010281182e+00,-1.171012305612556759e+00,-2.223910905598527332e+00,4.614846147411849064e-01,-3.965659291798416253e-01,-3.392101985555277532e-01,2.437361566008155123e+00,-2.312179707311061261e+00
4.740675464454083112e+02,3.023836454973257037e+00,2.566765388457101782e-01,1.125466516695535102e+00,1.049315534089305668e+00,5.374218897689566621e-01,2.624035575563723466e-01,4.931665409798493549e-01,2.310968190511098364e+00,2.177463857249298940e+01,3.510060787578541536e-02,3.028352208896156750e-02,4.169643335889641200e-01,5.737788697303609631e+00,6.036986389347558796e-02,3.303085891329893969e-02,7.455812823085182783e-01,3.790201482717139303e-01,-1.190947600266995865e+00,4.737539821286364528e-01,-1.299190629925956575e+00,3.701415833136269540e-01,-7.548851320010535604e-02,-1.044537989470540218e+00,-1.125973322232358687e+00,6.316231095100058868e-01,-4.581597140337093643e-01
4.560205829948241103e+02,2.968564209602528425e+00,3.469672557652427880e-01,1.083494793971494508e+00,1.628768806046617446e+00,5.817097739152065072e-01,3.063172396208600490e-01,-7.425997498221343918e-01,3.213587549380097386e+00,2.135511557613173750e+01,3.822422187003974431e-02,3.767978505890623442e-02,3.432175838078893593e-01,1.297434386247441340e+00,5.750586766582987258e-02,3.394583342833002587e-02,2.159294644760908710e+00,9.636997921232415276e-01,-2.059432403837278436e+00,-1.010960870461254268e+00,1.352094994723329391e+00,3.273844965903144333e-01,1.127734363235753656e-01,-3.264142055681896193e-01,1.980159400676957393e-01,-3.542082247707829534e-01,7.564260178138477730e-01
5.070392235726715739e+02,2.956897310872033113e+00,3.328191428044757760e-01,1.219339707845132903e+00,1.000000234549905942e+00,6.026588916211920166e-01,2.900846653457956892e-01,6.556382808993546085e-01,2.166996074520665783e+00,2.251839699936417105e+01,3.060368228763791706e-02,2.992367898515979618e-02,1.574733930821818895e-01,2.500053056490213477e-01,5.011201483686072988e-02,2.847658571449102061e-02,7.265925815794251896e-01,3.984882677961627540e-01,3.125987863554556268e-01,-1.643922808767921184e+00,1.229746377037418403e+00,1.576196619069441640e+00,-1.929768794717205971e+00,4.347032549830467246e-02,-3.339851993749514691e-01,8.717376476192816304e-01,-7.970720957287709130e-01
5.080015560402532060e+02,3.007191488900193832e+00,2.951822548352702746e-01,1.221758475294906221e+00,1.000000356736075791e+00,5.169012140633703067e-01,3.339905430563270272e-01,3.860025104322849510e-01,2.288895218082372729e+00,2.253891876600440014e+01,2.831838471058459664e-02,3.001509759171894220e-02,1.675564898316650453e-01,3.665478711209912976e-01,5.334476658097050961e-02,3.348969066164728114e-02,7.479261941239866429e-01,3.733866300650927617e-01,3.550106428495587441e-01,-5.619429546113035873e-04,-2.793101528364860114e-02,1.495780900346467268e+00,-1.316205475954870030e+00,-1.566775849222713513e+00,1.027036048217333519e+00,4.863612749954003833e-01,-5.241878509141780773e-01
4.920269497218711194e+02,2.996850558311855650e+00,2.975533364614544318e-01,1.022816578694366596e+00,1.041284539761470951e+00,6.340823141599370993e-01,2.780540911213285615e-01,-4.423591390045858995e-01,2.385023514907330888e+00,2.218228276377357133e+01,3.001073719257150996e-02,2.916277943424039343e-02,2.445623828184084192e-01,1.411309035106841581e+00,4.373215960655548601e-02,2.771198663543896282e-02,1.582587221286143153e+00,7.003124764621262432e-01,-3.594332631603571748e-01,-3.451046150134516877e-01,5.255772962470284249e-02,2.113403542405768165e-01,-3.125949888858009507e-01,7.683546487844234996e-01,-7.773290549401309368e-01,-2.935694828135279599e-01,-1.422171411997346369e-01
4.979814417969157034e+02,3.002685088412698100e+00,3.404742649342842320e-01,7.784785794353199506e-01,2.475215139935013742e+00,5.173360249510328135e-01,2.661212926252981559e-01,-1.236610760763916517e+01,5.623262731268702908e+00,2.231508428944357547e+01,4.892964305658144969e-02,4.184815194136459748e-02,3.185147930470846322e-01,2.370234947944908299e+00,5.357932278769585860e-02,3.393139753459054053e-02,2.187881651388297399e+01,4.070400280464274267e+00,-9.045711756684693405e-02,-9.242482719606776032e-02,1.062260957466546030e+00,-6.048450585207379993e-01,4.188455954084447930e-01,-1.551801641899784867e+00,-9.865237894709559807e-01,-5.662256810295910325e-01,7.710894658385845091e-01
4.741371582079503355e+02,3.006914143003464268e+00,3.158577037638432561e-01,9.928953319815891909e-01,1.108735570389287606e+00,6.194254344088511166e-01,3.043408001289283349e-01,6.466926449662456777e-01,2.052947477725564074e+00,2.177783587283860811e+01,3.236572189077970008e-02,3.413386136343243837e-02,2.363567124300299804e-01,7.166586067053479780e-01,5.334331904351106296e-02,2.970397175112097360e-02,7.513802595527183659e-01,4.286630436897522767e-01,-1.187576302028517494e+00,-9.060796310778182136e-03,5.811559544285819223e-01,9.208392553026266414e-02,-5.214715877534832345e-01,3.551509115610206879e-01,1.597556268070913776e-01,8.310738324191325743e-01,-1.007020506864927389e+00
4.830249722701229871e+02,3.003871701967907537e+00,2.895278467888873219e-01,1.161532498116164547e+00,1.247316319904766990e+00,5.793964990109077284e-01,3.162113537850376188e-01,-1.415812895204399169e+01,5.597763786939926156e+00,2.197839854849530639e+01,2.736586690035966093e-02,2.472935301257139784e-02,2.366592385381757202e-01,6.723969462855654555e-01,5.252022187850342166e-02,3.229019898483051487e-02,3.025326939739215959e+01,4.995566320312923914e+00,-7.723505282890215096e-01,-1.218927308681947985e-01,-2.625527725151888814e-01,8.045399842265023027e-01,-3.496987208215185383e-01,-4.014455053659966577e-01,5.145812291115233750e-01,-4.687218739513167587e-01,6.231813640477575911e-01
4.899774899496973717e+02,3.111361734176540494e+00,2.150437919604188952e-01,3.894560304676258911e-01,9.999264983517312189e+00,6.152965318912816395e-01,2.659965542462487953e-01,8.686277592187109375e-01,2.044653292275619094e+00,2.213492122505593329e+01,3.686688895300594543e-02,3.271101382736130159e-02,7.344242262081912553e-02,7.036769232533576002e+00,4.020858001197168824e-02,2.660077036506437037e-02,6.235571557399207654e-01,3.872651842526901866e-01,-4.527917650304311148e-01,2.825145677259006671e+00,-2.475521408532205037e+00,-7.920145153859456499e+00,1.210329915643080678e+00,3.684792117008985346e-01,-1.263078805456157916e+00,1.357353657755224319e+00,-1.136086275944661272e+00
4.790125491513184102e+02,2.973162155526424932e+00,3.264425638373331662e-01,1.019625908276164949e+00,1.700347945127308691e+00,5.763939578143066900e-01,2.878076670363602929e-01,3.033220487679645361e-01,2.236975920392985095e+00,2.188663677201816427e+01,3.631874469974420011e-02,3.293362373003927424e-02,2.668806694921454503e-01,1.023991232934613027e+00,4.651509158082645090e-02,2.997814268615998923e-02,8.610419345795197188e-01,4.313141432796534502e-01,-9.589162129977788496e-01,-9.374015256309993216e-01,9.237354838890698971e-01,1.817112880181365464e-01,2.127901745776937525e-01,-5.178222248299217956e-01,-3.932117006117803459e-01,3.264438866726535049e-01,-5.741616330506684740e-01
5.050358148138868728e+02,3.060782582519700146e+00,2.989135651108285607e-01,1.022635136707055192e+00,1.196249534775140955e+00,6.632684123313909996e-01,3.132089622710155230e-01,-1.579080234721598475e-01,2.506238365294181758e+00,2.247379318553572602e+01,2.887484328446516743e-02,2.766467430801133887e-02,2.522065441150808107e-01,5.886632121280995777e-01,4.664555684358583781e-02,2.770899494213489508e-02,1.412482763526088814e+00,6.486933022324101739e-01,2.240749824612586760e-01,1.855427569768179019e+00,1.045722821015108023e-01,2.042153934274969218e-01,-4.861916478444768819e-01,1.346064031716389886e+00,4.913039536900205007e-01,-1.275401025624748885e-01,3.332609102560997461e-02
5.569974019990814895e+02,3.056737544030639242e+00,2.761601148258048255e-01,6.902122299344037870e-01,2.192804941779520789e+00,5.913060723574128374e-01,2.793080230478386938e-01,-1.594735153347700551e-01,2.647018536681184475e+00,2.360073257346437003e+01,3.976870034664328063e-02,3.896937202650818666e-02,2.233722550910735571e-01,1.486482880784633753e+00,5.210181568671565927e-02,2.793370621300685433e-02,1.380127490803820578e+00,6.994244690611197690e-01,2.415069185740737367e+00,1.245455380285062974e+00,-5.096436284764924718e-01,-1.257624623195322311e+00,4.778745043464205922e-01,-1.760866401011849103e-01,-7.262695576673134923e-01,-1.316644220198968374e-01,2.321888790120555657e-01
5.199579943381792191e+02,3.058456117931920737e+00,2.388373258473759364e-01,5.012493689578756406e-01,4.747686961419594454e+00,6.997936340835424485e-01,3.037949414813019278e-01,1.399218789259113471e+00,1.769617282085077292e+00,2.280166110853613759e+01,4.167901049889886217e-02,3.141268663431839858e-02,1.632874608310599940e-01,6.223529414768300683e+00,4.004773161215670341e-02,2.450699837410489496e-02,4.037493551638337008e-01,2.562179722508692858e-01,8.752868592853373375e-01,1.229604904279260280e+00,-1.820388106345416590e+00,-2.877632530546091250e+00,5.246595736763354223e-01,2.479868997837011424e+00,1.713599484533953887e-01,3.410478799760996438e+00,-2.790603113785972145e+00
5.380636844864919794e+02,2.964912555267380512e+00,3.490320461374940564e-01,9.411202198407137010e-01,1.000000046504457174e+00,6.780971292814972351e-01,3.747520836651350717e-01,6.830993450515767673e-01,2.319759181128753234e+00,2.319756755121409242e+01,3.339795909486106135e-02,4.043274568578936190e-02,1.202706428806454841e-01,7.107859182233227102e-01,5.424115056217981845e-02,2.934244406019739099e-02,9.443463638249920411e-01,4.765421583319997545e-01,1.640848093338123981e+00,-1.266390165622285124e+00,1.311101639364572469e+00,-2.495243853038414672e-01,-6.787594028404555502e-01,1.430954588023772400e+00,2.561363327737110396e+00,6.998059158285305781e-01,-3.459521245813296786e-01
4.730488924509295998e+02,2.995212548826134746e+00,2.989091571556776739e-01,1.044356963312386810e+00,1.058689709048920014e+00,6.081306157744885699e-01,3.679953518060261053e-01,1.548828532696219007e+00,1.958259047476385462e+00,2.175081115408184473e+01,3.279508003203389366e-02,3.146926265662874922e-02,2.728808873748100883e-01,1.278544121481045792e+00,4.967761572759586686e-02,3.203623673886660944e-02,4.387118082968893273e-01,3.180592911101967069e-01,-1.239085170578231310e+00,-3.657516121051305191e-01,9.178957264905737712e-02,2.683452327542591997e-01,-3.314417983208307605e-01,1.539951070031151670e-01,2.135079998952402303e+00,3.479706565380263683e+00,-1.654914415304816089e+00
5.080716489238725444e+02,3.113697338513230495e+00,1.865461655624829351e-01,5.153023030529768622e-01,2.596873049074746032e+00,5.285027105831195948e-01,2.741960005726898353e-01,6.960787677927664507e-01,2.076588565132096331e+00,2.254202860707999889e+01,3.438355568278116114e-02,3.372942868992401255e-02,1.668780052501525613e-01,1.481063736872899828e+00,4.699880890916910414e-02,3.035445598447892093e-02,5.666057515160930480e-01,3.154122953885529768e-01,3.580710975292348275e-01,3.097118206119425565e+00,-3.245665452230595438e+00,-2.731506613704630215e+00,7.524459274943799958e-01,-1.531481267553908232e+00,-8.367609336654053820e-01,1.189254773595326276e+00,-1.293644522073989389e+00
4.750072003540217338e+02,2.962197857269121659e+00,3.359509213126434801e-01,1.173301234556829886e+00,1.000000017727683321e+00,6.157157633560430554e-01,3.031344063429817770e-01,-2.092177374436095860e+00,3.406910662785749722e+00,2.179482000630315497e+01,3.206765524647964966e-02,3.091786181511124720e-02,1.525406788622831744e-01,4.694098423941461817e-01,5.133257473429774648e-02,3.308606578012239507e-02,3.961678013627210948e+00,1.468780363026648050e+00,-1.146731179186166294e+00,-1.403580791981582587e+00,1.291496629572313370e+00,1.325355033090871215e+00,-1.027785552422106008e+00,2.967951132403620629e-01,1.069629391216430497e-01,-5.337176671649482840e-01,6.279296297432427343e-01
5.289683812159923946e+02,3.000216353728624608e+00,3.283911494727578262e-01,1.008287681674448599e+00,1.000003882548464729e+00,6.193831580225700462e-01,2.560354314844731083e-01,1.428780260821908565e-01,2.300144516964327757e+00,2.299862003410433431e+01,3.790504679986235470e-02,3.566371206036200725e-02,1.418070049512481501e-01,6.332495646003954981e-01,4.701491085986020391e-02,2.750543587758096792e-02,1.012757380953621222e+00,4.993312075145166506e-01,1.259570407834712968e+00,-1.844358226295263747e-01,9.076604934765297727e-01,2.620251630842792556e-01,-7.618620151142201369e-01,4.020565316832431790e-01,-1.583686665158412721e+00,1.191182165593418774e-01,-3.694450367126113632e-01
5.060112006654643437e+02,2.983878096009301206e+00,3.422329267440082923e-01,1.182991313257303334e+00,1.090788079644224418e+00,6.383844948485086768e-01,3.100683008290402998e-01,-7.602168676061685226e-02,2.504987557393690167e+00,2.249493619740820805e+01,3.545454139415756684e-02,3.363704213464546733e-02,3.138743309535995674e-01,1.227653081701694404e+00,4.909524595044681416e-02,2.832165803223970352e-02,1.456067248269782510e+00,6.927889532602620193e-01,2.672246150294453337e-01,-6.580061478812716524e-01,1.373852063869960949e+00,6.749855413089461686e-01,-3.190352373147629095e-01,7.720500852955989313e-01,3.697833408605784022e-01,-6.748442417962843831e-02,2.939943548689593136e-02
4.920006234426698484e+02,3.003604012924932842e+00,2.656775003731151052e-01,1.108916660369750229e+00,1.000000726104763871e+00,6.460485095565544622e-01,3.180483077797766622e-01,-2.997350307919377510e+00,3.320179976845801129e+00,2.218109550831204047e+01,2.572763730817942060e-02,2.649168265336987460e-02,1.320351633720762141e-01,3.099337062993544611e-01,4.818996305365950278e-02,2.914018717044323387e-02,4.001435484414548327e+00,1.175085217658438763e+00,-3.606393811492539792e-01,-1.400590831125201330e-01,-1.145382383171114959e+00,1.043555207379594396e+00,-1.556629485579011707e+00,9.455911696997298943e-01,6.332452214076880193e-01,-7.546268064888869143e-01,7.110633433501262202e-01
4.889584349152526670e+02,2.978533555559605528e+00,2.940363477536604986e-01,9.482318678943257861e-01,1.000000185091769023e+00,6.807216578138806096e-01,3.050030531381064947e-01,-1.727758206035264088e+00,3.224626365947885098e+00,2.211145952193740527e+01,3.139918794174738348e-02,3.865144385805274752e-02,1.221821633824026754e-01,2.587770327144508498e-01,5.074986500006645890e-02,2.835970436208519810e-02,3.221715928774603555e+00,1.183128352875749911e+00,-4.993593965967141890e-01,-9.132034468712655340e-01,-5.133726021908690401e-02,-1.874153276334672158e-01,-1.864355896474478635e+00,1.581110645100587409e+00,1.906800425666010379e-01,-5.431882939960416268e-01,6.254658768788025069e-01
4.729782695466985842e+02,3.032214066359478544e+00,2.461888703032202308e-01,4.786947350620457398e-01,9.999093782565498856e+00,5.717465411671206477e-01,2.936193794795159961e-01,-8.894059624802200248e-02,2.406482960640901503e+00,2.174755867725775715e+01,4.947119920667281123e-02,4.007363441072953059e-02,1.181491719367039339e-01,8.278028209290337003e+00,4.663477164736740815e-02,3.108116771874421327e-02,1.055472651590231958e+00,4.573819019338885017e-01,-1.242517877722020270e+00,5.054792393053140209e-01,-1.243504299382496958e+00,-4.167917006454954887e+00,1.028824847576895740e+00,-6.161489344262550683e-01,-1.922721848075187034e-01,-1.053374231309513881e-01,-1.708353397565643417e-01
5.000001625995045060e+02,3.019644548143571861e+00,2.758041241147053402e-01,9.775198719534317071e-01,1.221755234499174447e+00,5.890117740969573745e-01,2.864316579147460073e-01,5.523667434762694617e-01,1.926583448501752560e+00,2.236068158900530989e+01,3.049223889074068050e-02,3.192437937974978990e-02,2.465029777430288171e-01,5.729103296008205559e-01,4.692746101822049126e-02,2.866072930921497938e-02,6.963819567668776411e-01,4.207261161243898151e-01,7.271670313752122450e-06,4.078790662492358110e-01,-6.332615782333147481e-01,2.591933751196964092e-02,-4.550405603396833754e-01,-2.443927644721174408e-01,-4.592962532949032561e-01,7.612583371370293950e-01,-1.326365260837627735e+00
5.269369425202285129e+02,3.014248982590226777e+00,2.315712448315623284e-01,9.566691375081798343e-01,1.201720124407189561e+00,5.736804918871921677e-01,3.451399870244593049e-01,3.073420986905647800e-01,2.341460226099431718e+00,2.295372851637867484e+01,6.154630836047807890e-02,5.663132130816783683e-02,6.683255135118550960e-01,1.741836848980589991e+00,5.410464334901425587e-02,3.084475329645530381e-02,8.797845802550045002e-01,4.498396726401066026e-01,1.173532330532166323e+00,1.144110924089251496e-01,-1.138051535166759942e+00,-2.163846849334481043e-02,-1.611704033372779454e-01,-4.953366749834404725e-01,1.476574089718053928e+00,3.240587889733675953e-01,-3.182461127019890479e-01
5.212318124138873827e+02,3.005276770081994453e+00,2.779120807252699610e-01,9.189269820849216286e-01,1.121454730670435662e+00,5.694941462343851013e-01,2.837005548682171030e-01,-1.988171140073110299e-01,2.470349879390770109e+00,2.283557491181704791e+01,3.995533185404760712e-02,3.581076008116101939e-02,3.370133310900988444e-01,1.042902911652193731e+00,5.244126025156242710e-02,2.982476886856921458e-02,1.113834287116018285e+00,4.974708238617528977e-01,9.297691210261693762e-01,-4.831976222912750391e-02,-5.056727703777831318e-01,-1.549009821713152879e-01,-3.461472177336110678e-01,-5.908774816209628744e-01,-5.329418881667025154e-01,-1.984651483798064442e-01,-2.868524781963188372e-02
5.020164300766107885e+02,3.036569413044976073e+00,2.851841645872881248e-01,1.208451192068741964e+00,1.658276604181197822e+00,5.769624843133562830e-01,3.057195824187668998e-01,2.945416288044885866e-01,2.372306279983042110e+00,2.240608416545455839e+01,2.701891061875520347e-02,2.742510858588476097e-02,3.252639087716860389e-01,1.119843623228093055e+00,4.857614773778557576e-02,2.869199811726874313e-02,9.134432668219679696e-01,4.730135503707968425e-01,8.999475596542197420e-02,1.086720750600007168e+00,-3.951285138442073297e-01,7.296244913533299625e-01,1.570075755481271929e-01,-4.841475252103560889e-01,2.134448388909208627e-01,2.981043986411859303e-01,-2.374428241753238911e-01
5.080378904678472622e+02,3.010172535896495916e+00,2.747567652770794844e-01,8.883961446280963514e-01,3.133736559067497929e+00,5.925355612995866217e-01,3.074860465711116153e-01,-7.008104954776155082e-02,2.419629011203888513e+00,2.254053091911828233e+01,3.507114149869471759e-02,2.986871727156670264e-02,2.883570292403064839e-01,2.404385283749068236e+00,4.161350049092295972e-02,2.829617901523693094e-02,1.090866213807925034e+00,4.940596323332149264e-01,3.565972113385197928e-01,8.454625520638826830e-02,-7.119101069669050430e-01,-2.869169989213622984e-01,6.867800673723921667e-01,-1.909222879965167818e-01,2.788582537484938784e-01,-8.463111372858282688e-02,-1.315447322532105889e-01
5.399838046282611685e+02,3.023657462639435689e+00,2.664985273732454196e-01,7.953887222562150416e-01,2.885179489345862436e+00,5.771537616841727614e-01,2.845385719697061666e-01,4.602960234837381592e-01,2.336282007225718438e+00,2.323719805006419392e+01,4.047868521284750387e-02,3.309906169521670272e-02,2.833668598551195572e-01,2.265116239990119240e+00,4.575731499393666940e-02,2.711394158082214290e-02,8.036520942857429128e-01,4.353973297619706528e-01,1.720680976343045510e+00,4.063882098929116893e-01,-8.919310125297519320e-01,-6.201923397437628660e-01,6.192736569876240438e-01,-5.097926821924776419e-01,-5.553176947209882419e-01,5.450814519650831746e-01,-3.406955805440011198e-01
4.950211643416467950e+02,3.040502547193786320e+00,2.897361675872214271e-01,7.791798945278660682e-01,1.813395013280598045e+00,6.241831539731828027e-01,3.063543271766437925e-01,5.407551522263082111e-01,2.319817478885760842e+00,2.224954131495695719e+01,3.653920525417628240e-02,3.111257548385115701e-02,2.346262242620122951e-01,1.107226800855268145e+00,5.015188706606592273e-02,2.853373050217685933e-02,8.502010753068215410e-01,4.485290240620289914e-01,-2.237725078407009349e-01,9.112169995271832690e-01,-2.019903302728912331e-01,-8.181130824207564212e-01,2.988930010724449859e-01,4.726172699563847002e-01,2.368741680293182383e-01,6.098733514110181719e-01,-3.674287850494349361e-01
5.539708803399603312e+02,2.988455846495142509e+00,2.836908221597851387e-01,8.357334967005219939e-01,3.095869885553521161e+00,6.261173189438391518e-01,3.500086190685208765e-01,3.551785493889849654e-01,2.484592768871873858e+00,2.353596257967120664e+01,5.054885678205026101e-02,4.427927501300865654e-02,3.937569784780850513e-01,3.001962801386701685e+00,4.613007061902275885e-02,2.741807748237086798e-02,9.174147115874073943e-01,4.483980378399725630e-01,2.293123986633832434e+00,-3.709590466640192430e-01,-2.784549842208869919e-01,-3.438597631930433995e-01,5.374540993323129179e-01,5.557505673622237241e-01,1.838684553932252275e+00,3.629093496410303876e-01,-6.062556504044495790e-05
4.879693952460497712e+02,2.985274881784095946e+00,3.109883447742827212e-01,9.773103376325009695e-01,1.301709536679226842e+00,6.404121321344246054e-01,3.292455147611081934e-01,1.779821515531465392e+00,1.484234081163636976e+00,2.208933124751305854e+01,4.099607920279509099e-02,3.711159570052791068e-02,3.141126368124191881e-01,7.118997771713311273e-01,4.224660190125917314e-02,2.783474186361242775e-02,2.506549575798533991e-01,1.929360260946295647e-01,-5.446341774291922899e-01,-5.349906834841080538e-01,4.033170093309952908e-01,1.967338729064477612e-02,-2.538884559622480164e-01,9.452032663573025628e-01,1.065218833471599513e+00,7.011955236974920957e+00,-5.185065186332714404e+00
4.909772414670793523e+02,3.032768700941610440e+00,2.985273125799150495e-01,1.041233792916055334e+00,1.135579477300968865e+00,6.388383501131238429e-01,3.656485383715276094e-01,-2.306452118373062188e+00,3.163551029156720595e+00,2.215748705603297708e+01,2.866658908616441861e-02,2.859660460537416515e-02,2.527714835311350994e-01,7.221416041141044406e-01,5.402413394435311850e-02,3.063086742024655890e-02,3.065941822351486934e+00,9.580572683813155521e-01,-4.072103713793643887e-01,8.916756244634410633e-01,8.765745547984334085e-02,2.773379095661152038e-01,-4.803395797001425716e-01,7.100131235380108263e-01,2.156423256388083409e+00,-7.595357075767045218e-01,7.086539587007432139e-01
