# values, errors, pulls
2.531600942590801424e+03,3.005457035700484614e+00,2.657967482840501994e-01,9.382161652990717027e-01,1.553898221856670148e+00,5.625545140764062202e-01,3.098161949644844815e-01,2.870927622605655705e-01,2.434303867518994746e+00,5.031104027351830155e+01,1.494482100690292144e-02,1.319655705002709123e-02,1.341968783379684504e-01,4.375929144556366390e-01,2.241437104492429930e-02,1.353302549551474443e-02,3.948801996692182792e-01,1.892049000460074293e-01,6.281114924080566375e-01,-1.171219458349364029e-01,-2.290283638847492753e+00,-2.452703310552371285e-01,1.632694396809955539e-01,-1.692039088334797103e+00,7.552465976439700635e-01,6.707163069374985076e-01,-2.659343691682997113e-01
2.569156842640499235e+03,3.029291196787509133e+00,2.914505141561749557e-01,7.438824057281889779e-01,2.114057039480968569e+00,6.037090307300503333e-01,3.028351016611828261e-01,-6.484467021983970625e-01,2.725686549320412766e+00,5.068839461848278916e+01,1.696274983527926161e-02,1.591948107881235863e-02,1.108188460932563180e-01,6.631758830733509580e-01,2.204676734792630419e-02,1.297540900498828087e-02,6.894367032984395349e-01,2.791386625467542348e-01,1.364352593153190796e+00,1.301899443485935448e+00,-2.870754898381880915e-01,-2.050628393623423751e+00,9.523934505109032944e-01,1.464398228657407819e-01,2.496783073866490621e-01,-9.728041342234130529e-01,8.636087665704655914e-01
2.496009646527601490e+03,3.005333254918498120e+00,3.013717599663441327e-01,1.051302624601524460e+00,1.462917103251067275e+00,5.656888668182643576e-01,2.841729521234951927e-01,-1.824438238925923245e-02,2.554395820158295027e+00,4.996017563419923135e+01,1.836989402806827806e-02,1.695189994153378787e-02,1.748251922348506571e-01,4.920754735225750798e-01,2.308440154845299574e-02,1.329817929792721440e-02,4.762085081494962790e-01,2.140387509644423591e-01,-7.987068543584130431e-02,-1.020227604800655885e-01,3.156668573997721272e-01,4.585834884609835127e-01,-3.970035026173889675e-02,-1.507149281456032108e+00,-1.159743077165200642e+00,-8.501434718641229238e-02,3.259964216180917806e-01
2.478806242914643462e+03,3.018247674442546380e+00,2.941653182139185585e-01,1.087945682129593639e+00,1.221393473499780225e+00,5.993184064282875978e-01,2.738477367445298905e-01,5.277881774297816797e-01,2.197012408623703728e+00,4.978565606338293037e+01,1.405740802965900482e-02,1.332070263565898749e-02,1.345949387803641040e-01,3.190126521839590223e-01,2.172121589688171331e-02,1.257821938537397391e-02,3.385555797555755975e-01,1.794289820739156660e-01,-4.257000662675695102e-01,7.853704041516870182e-01,-1.392785967580785489e-01,8.679004211637639798e-01,-8.183349363046711344e-01,-5.350066967185939520e-02,-2.047005698483645109e+00,1.493249660038339588e+00,-1.602904621696496390e+00
2.472026245695462876e+03,3.011122491597274742e+00,2.909935101696847770e-01,7.933146058153545122e-01,2.153565779869199837e+00,5.837139760725283955e-01,2.934386058479147019e-01,1.797543891324755172e-01,2.347925488891264401e+00,4.971974593081858984e+01,2.439100729541962206e-02,1.984631399595226942e-02,1.692758245928968619e-01,8.689361758478800768e-01,2.212866882419786338e-02,1.327743167848552050e-02,4.347999888068084795e-01,2.108715367135494123e-01,-5.626286655499118661e-01,1.605136406581304798e-01,-2.533012838648677767e-01,-1.050451667790673893e+00,7.723387823153117226e-01,-7.576836223422118710e-01,-4.637054668659713608e-01,3.622682155743504051e-01,-6.482357291809563993e-01
2.540001671188971159e+03,3.037173524595659480e+00,2.959059409189825907e-01,7.567944261003045625e-01,1.630154452534638088e+00,6.112955669844689632e-01,2.761731564623612911e-01,1.734231027724840168e-01,2.331734955805660370e+00,5.039846940468623870e+01,1.994253289739741572e-02,1.773139459229833292e-02,1.189157882770605634e-01,4.494958730104101630e-01,2.185099238421792447e-02,1.255080142041043421e-02,4.435679712629163607e-01,2.171563610267250866e-01,7.937080562460822053e-01,1.502623690424111924e+00,-6.466838536885051968e-03,-1.802420478228848877e+00,3.285942975189292681e-01,4.949459854932003466e-01,-1.866196926892388586e+00,3.408337380319729215e-01,-7.040318631596762522e-01
2.568096897004788843e+03,2.996944220514796697e+00,2.892286981524532230e-01,1.122212193057653407e+00,1.000003806995422462e+00,6.084593977465273529e-01,3.073612878313375374e-01,1.587560656495962119e-01,2.340623396097516906e+00,5.067733050579499832e+01,1.369958397618063588e-02,1.239145367029015343e-02,6.738501323654411124e-02,2.490321777881102649e-01,2.075909677601210646e-02,1.276123630525166294e-02,4.301546812456058522e-01,2.036507982213653367e-01,1.343734887476006667e+00,-7.491601000450625047e-01,-5.481123533291248906e-01,2.242064039546920462e+00,-1.937295289286652178e+00,3.843564008473357996e-01,6.085510950826734655e-01,3.173646563571026480e-01,-7.070758298832786615e-01
2.519149354972052151e+03,2.991464310457477627e+00,3.084285261467649697e-01,1.057155647720362968e+00,1.259504763102150537e+00,6.051128028294222583e-01,3.057269687969338956e-01,2.512557651054028729e-01,2.538327745952443593e+00,5.019260716507164943e+01,2.375221234219479505e-02,2.308318114709262403e-02,2.414599306362946729e-01,5.286219362256630028e-01,2.458569786283632333e-02,1.327758026516436159e-02,4.750554210688677781e-01,2.275746806084013585e-01,3.815174395917398376e-01,-6.628052803116515346e-01,5.375307277993177646e-01,3.562701663090250825e-01,-4.217530403577500198e-01,1.884142899017163253e-01,4.617968915505649141e-01,4.820818411764161149e-01,2.360007385381338862e-01
2.500000031468043289e+03,3.012574801133103719e+00,2.657344147375209076e-01,1.010244203629308002e+00,1.251169862967213664e+00,5.840939536885756400e-01,3.039149687459855587e-01,1.833822095318585477e-01,2.284468988221241226e+00,4.999999299517503459e+01,1.527679566837900245e-02,1.390632333878716320e-02,1.452790039894751861e-01,3.360417483242368331e-01,2.221517255925269455e-02,1.324658527296787396e-02,4.017967372938720527e-01,1.905096734383155965e-01,6.293609539582873184e-07,3.513432419107120341e-01,-2.177872001785719824e+00,2.692304082463078951e-01,-6.882561767734670655e-01,-7.376288567003326246e-01,3.260874522608122605e-01,4.010536211953224517e-01,-1.050607884747888354e+00
2.495903203784678226e+03,2.999526226431554310e+00,2.912913529746854469e-01,1.102492557468971457e+00,1.000070105653933616e+00,5.924340685360455216e-01,3.050938678334992327e-01,4.304038250031687607e-01,2.361801284055247585e+00,4.995802632348727457e+01,1.519525337552331268e-02,1.406570482494129415e-02,7.432790235361219633e-02,1.815836397562419213e-01,2.211554434261111743e-02,1.313210594399680589e-02,3.823211547349296136e-01,1.923323983821825234e-01,-8.200476513612199592e-02,-5.054983681803248974e-01,-3.362258819603142213e-01,1.767329296721137810e+00,-2.656530989789288366e+00,-3.638362847487690011e-01,4.187024041520862605e-01,1.067593688951035791e+00,-6.385750410962022228e-01
2.451119702498406696e+03,3.034465583494987406e+00,2.764745731990403410e-01,7.962870949090866679e-01,2.780888364204530117e+00,6.011509570598380092e-01,2.798914815767916120e-01,9.167408949863047052e-02,2.397045403541670172e+00,4.950998523409271002e+01,1.570224437144147195e-02,1.404380872790256252e-02,1.068008076473059287e-01,9.249607355358290262e-01,2.041532816478674670e-02,1.236937035563258000e-02,4.467194892448814736e-01,2.096102769257037757e-01,-9.872816012866471036e-01,1.735941731208529015e+00,-1.391790088038576734e+00,-1.637099821790799048e+00,1.403773849435049570e+00,3.284057104389950799e-02,-1.592962403086570111e+00,1.554306855076181271e-01,-4.177970231185348937e-01
2.493261518083447754e+03,3.014616182160164026e+00,2.891395384511095124e-01,7.573598845986873052e-01,2.481641442617688043e+00,6.088168273253460328e-01,2.902243775354348965e-01,3.081492161829919585e-01,2.369586191216263682e+00,4.993518311543562049e+01,1.854684466272389295e-02,1.642328947064886080e-02,1.175891878704526938e-01,8.767450182325067232e-01,2.244395059460645159e-02,1.269984895055071422e-02,4.161210629945937822e-01,2.098117680963937914e-01,-1.349445720660488179e-01,3.994630934763009900e-01,-4.189823570992204371e-01,-1.817945997827855598e+00,1.139657197855426629e+00,3.714284285802849084e-01,-7.378864114227600135e-01,6.870814014310565598e-01,-5.482712580124071700e-01
2.489106304661514059e+03,3.001749774874540311e+00,3.081652218272903365e-01,1.160383702585042087e+00,1.032876552321469354e+00,6.224902200070070446e-01,2.957421838565320593e-01,-4.364321878442937730e-01,2.632754741397482778e+00,4.989202200148179145e+01,1.720576860125878904e-02,1.675513309936482731e-02,2.807092168817201250e-01,5.417875932082381496e+00,2.749679857823585094e-02,1.334402243206744311e-02,6.482144680322440289e-01,2.714045449132576060e-01,-2.183454368348189678e-01,-3.171975323455368256e-01,7.248295057056841628e-01,6.741959762196952921e-01,-8.298014299689931983e-02,8.004464199541495573e-01,-2.887614785011127227e-01,-7.075935257853016580e-01,5.458080600254743286e-01
2.453025124090620011e+03,3.004185152731100761e+00,2.841624054661608945e-01,9.698574183844566043e-01,2.154727496112985641e+00,6.064815864301476012e-01,3.268043389095218743e-01,1.947557145229317221e-01,2.573319109316339670e+00,4.952827557025943861e+01,1.476936517042203023e-02,1.411450715753492791e-02,1.325858706407839760e-01,6.866343850946784455e-01,2.164258703038044948e-02,1.312488609856729029e-02,4.949047736091433114e-01,2.366931938782730338e-01,-9.484456175491661201e-01,-2.046296134596011784e-01,-8.401427967928353224e-01,-9.603283404139285190e-03,9.790870349657229132e-01,2.772811030800462762e-01,2.073078212032950507e+00,3.485833046409294589e-01,3.747431626854259568e-01
2.387971482989124524e+03,2.971717389507990248e+00,3.201782469391714070e-01,1.092658621870900681e+00,1.413790028919908348e+00,6.170555630140123204e-01,2.821739943616402568e-01,-1.636460999050611681e-02,2.472358792065971755e+00,4.886657872303180739e+01,1.920283632284170913e-02,1.753364702913529083e-02,1.968688742903699218e-01,5.214219963083220888e-01,2.232678918794695974e-02,1.278117321208799631e-02,5.276729607478102269e-01,2.443116427105036514e-01,-2.292538580321649810e+00,-1.848165141456859617e+00,1.377787514154036774e+00,6.173040011192910681e-01,-1.316834415719878304e-01,7.423842653605785546e-01,-1.363053989836474411e+00,-7.316043443173872451e-02,-5.018656112446513023e-02
2.485983545837573729e+03,2.976823711247682969e+00,2.975201038886705618e-01,1.080799826831470023e+00,1.295751198862663767e+00,6.032755150040087777e-01,2.935946851146934988e-01,-8.683582155183536821e-01,2.781694625313167357e+00,4.985947131603279558e+01,1.377194457004756074e-02,1.278494622377235324e-02,1.240744023085926795e-01,3.345374538758695282e-01,2.248331300749581083e-02,1.292712712910034333e-02,7.572788585303859010e-01,2.976650362157322594e-01,-2.811191894431328553e-01,-2.206201950258068756e+00,1.172861330490083398e-01,8.838982635846263092e-01,-5.580884019991870781e-01,1.243148186487965517e-01,-4.641973679492999438e-01,-1.176050775142963856e+00,9.980166828917791388e-01
2.500000036082441966e+03,3.017991447859226462e+00,2.824438882367377168e-01,9.479172682769582137e-01,1.236093706980061269e+00,6.052699877602916168e-01,3.092192950882623470e-01,4.472689037251676436e-01,2.271847653704242020e+00,4.999999936163794700e+01,1.653550521828356726e-02,1.504675746049699558e-02,1.417880127171908811e-01,3.305573478889607397e-01,2.254127102713770689e-02,1.325191948423681647e-02,3.760951342588834123e-01,1.855615594649442368e-01,7.216488485303776838e-07,6.521751527939076976e-01,-9.023019599904299470e-01,-1.637191279699198032e-01,-7.452835839178471034e-01,2.124761167934006434e-01,7.262247251458245900e-01,1.130109623744601555e+00,-1.146639962315229688e+00
2.473030193506210253e+03,3.028929650931960982e+00,2.706791581946708103e-01,8.588682708349987260e-01,2.149729128886153529e+00,5.614095107944762075e-01,3.028677482267059240e-01,3.506265871228607667e-01,2.411111049687427510e+00,4.972988756834183732e+01,1.605773534548672957e-02,1.491020659740804888e-02,1.276758614322670571e-01,6.918895669524495196e-01,2.223135037015746412e-02,1.332844292591191943e-02,3.858954691310651497e-01,1.921064829677501251e-01,-5.423259092779205703e-01,1.352759168564727332e+00,-1.699604135235742497e+00,-8.792766775273481716e-01,9.644262449572215123e-01,-1.757472874109754724e+00,2.455144041751723682e-01,8.509724532568752053e-01,-3.826466573811240224e-01
2.529975249065925709e+03,3.008930207249898459e+00,2.886775318635506071e-01,1.019050460393220892e+00,1.102907705388411541e+00,6.337204764179145133e-01,3.052162378458372349e-01,2.094530360901165067e-01,2.260162870060947959e+00,5.029862321554924165e+01,1.467258732352665247e-02,1.326720932223313110e-02,1.311514136441024880e-01,2.733531347343023388e-01,2.181138359731110352e-02,1.260569360441507816e-02,4.383220561771097312e-01,2.127986400806791689e-01,5.959457167936796917e-01,1.174165806577359417e-01,-5.534754855332447709e-01,3.653775509248665121e-01,-1.388478558644035576e+00,1.523973490482947390e+00,4.458948883781140293e-01,4.271125771475784982e-01,-1.054786267009195644e+00
2.509971383580524616e+03,3.013135716452526314e+00,3.089817951644058258e-01,1.110721530969358106e+00,1.070889735831869860e+00,6.011271213410217529e-01,3.390148372685907741e-01,9.187639627914124807e-01,2.036491447112458886e+00,5.009933224029214216e+01,1.629271803709513022e-02,1.636257438837229738e-02,1.781947324691885437e-01,4.608337002922393566e-01,2.416054070379894392e-02,1.352076978792516281e-02,2.601975605272491276e-01,1.472926836517325366e-01,1.990322651946482557e-01,3.638628141762999535e-01,7.921240186245770420e-01,7.833612753838837817e-01,-8.930834177540847296e-01,2.676328001476693808e-02,2.915471114716171375e+00,3.445550326909535777e+00,-3.042435612100077957e+00
2.593052053862521916e+03,3.003778788708963532e+00,3.231944376633621996e-01,1.164321610781154259e+00,1.000002443502111094e+00,6.407618066913750576e-01,3.061499489678181640e-01,4.631848894634900682e-01,2.320871981558964237e+00,5.092253272029279287e+01,1.459285473518399760e-02,1.359705810969147333e-02,6.950163919665852674e-02,1.337038291530060485e-01,2.143556142281690183e-02,1.235566856518001584e-02,4.124206621566231523e-01,2.139193528816651924e-01,1.827325721869296871e+00,-2.349515273209601407e-01,1.998508093390358509e+00,2.779660090590177379e+00,-3.608350123248258434e+00,1.879181042752636310e+00,5.304873168192497657e-01,1.069162524743604958e+00,-7.654659080232818491e-01
2.548796046574346292e+03,2.995191042956701022e+00,3.234970998530120045e-01,8.526661862164619521e-01,2.532836517035292889e+00,6.057294867584619436e-01,2.856602747487742011e-01,-2.235682572474617658e-01,2.564838874231290422e+00,5.048357067772712981e+01,1.803075459336623068e-02,1.690492014341338223e-02,1.302964192521377518e-01,1.006012141469884380e+00,2.276187623098413840e-02,1.254063456069832300e-02,5.432896414646869454e-01,2.386560448373697962e-01,9.665728061480929334e-01,-6.664368481110537479e-01,1.625354786362171344e+00,-9.091922290657962202e-01,1.044106528968380632e+00,2.306040451295956195e-01,-1.111199651576298741e+00,-4.524445370253289411e-01,3.361277567038958303e-01
2.448103715329454644e+03,2.987010461971830733e+00,3.140329027800938810e-01,1.287056913954611304e+00,1.000002078114975657e+00,5.559772521376175058e-01,2.878848843033941507e-01,-1.496067446056980887e-01,2.494962668669031380e+00,4.947936681050805419e+01,1.409309694903598982e-02,1.317053683359170613e-02,8.004246895637390224e-02,4.611726481332609762e-01,2.167434237829190050e-02,1.357818581908773470e-02,5.083149152555445083e-01,2.340545797250030979e-01,-1.048846984426728968e+00,-1.433108728207444615e+00,1.367620471574734653e+00,3.946982645565295655e+00,-1.046138784993032367e+00,-2.053268934784977073e+00,-8.624524185927293640e-01,-3.380717592655946291e-01,4.418933150080795597e-02
2.536750637718605503e+03,2.981641428669241645e+00,2.903503358529890832e-01,1.203547031519780930e+00,1.186682805751361203e+00,5.856427652035869347e-01,3.051678345944044413e-01,-2.297339418307251524e-01,2.531680001986746031e+00,5.036366969568825880e+01,1.407729817921756638e-02,1.337337008014938267e-02,1.578159619781843714e-01,3.576414770012249500e-01,2.287537543714824109e-02,1.309778389755191820e-02,5.420600394179355686e-01,2.405922433532123872e-01,7.297053201377778908e-01,-1.816113662028522979e+00,-4.239971748237419402e-01,1.472704981998616214e+00,-8.270010196629131727e-01,-6.486337617513052711e-01,4.254468645095069723e-01,-4.648453982274373120e-01,1.956008559319032392e-01
2.521830013648289423e+03,2.989357310085648756e+00,3.010822878623937715e-01,8.914425528298991486e-01,1.857878746492157562e+00,5.958805306329640894e-01,2.669794157724093009e-01,5.463541351536347485e-02,2.350921145059496897e+00,5.021614285050304716e+01,1.636316546489634607e-02,1.614297563701916349e-02,1.212740789338603853e-01,5.317483311826853853e-01,2.134192938195358588e-02,1.246953142803618186e-02,4.535814298430858038e-01,2.166711190776078322e-01,4.347210360875166102e-01,-1.090870355715261697e+00,3.135531510028123359e-01,-6.570911603390960920e-01,7.060221021324711854e-01,-2.155369980646355266e-01,-2.615656243299210981e+00,7.142100255489945704e-02,-6.170587421431807940e-01
2.535034822176256512e+03,3.003393492687634225e+00,2.777424795921519252e-01,1.034967767273268224e+00,1.277572894334891629e+00,6.018291767460893782e-01,2.881638096773013746e-01,4.064633720309029918e-01,2.423805652209668704e+00,5.034947409498090565e+01,1.432898578158876141e-02,1.438377051748118696e-02,1.355516599120773491e-01,3.339037211998242549e-01,2.242149014922452041e-02,1.280615802996657240e-02,4.133465654774820530e-01,2.050870740609391785e-01,6.958329318428564392e-01,-2.661674446096641833e-01,-1.270746593911429301e+00,4.709428806631373310e-01,-6.135893808970845908e-01,6.015080675974680824e-02,-8.926653723244998284e-01,9.295424979069988325e-01,-2.965291758394387189e-01
2.488038387860008697e+03,3.019810540558273360e+00,2.950943390439098035e-01,1.045611125491396898e+00,1.124406846109515357e+00,6.133204747818573610e-01,2.811850477924680569e-01,-1.157921082391628387e+00,2.977292682081011499e+00,4.988063402090779164e+01,1.405165158847665983e-02,1.352181666364260515e-02,1.363842271736873113e-01,3.032611150676093326e-01,2.301469741828725615e-02,1.273648924262433917e-02,9.071478459743820277e-01,3.402736648076007953e-01,-2.398047333355368960e-01,8.969150894433576271e-01,-6.850173789336472252e-02,5.461074858820760269e-01,-1.180651946477826897e+00,5.579030010099997883e-01,-1.445482766874804259e+00,-1.300958008867544535e+00,1.447872050584049664e+00
2.525948188346045299e+03,2.988064025247348710e+00,3.038800304576194655e-01,8.191858644315919147e-01,2.013874247464425338e+00,5.944467232744569118e-01,2.780666902922622752e-01,-2.038244055948909006e-01,2.494102054037483196e+00,5.025830578495833834e+01,1.853924369262643229e-02,1.601859960175444630e-02,1.295008708580600021e-01,6.502415607599204561e-01,2.122006073521214009e-02,1.261088998175092374e-02,5.399191044867343026e-01,2.470540793506634802e-01,5.162965193667801156e-01,-1.032586727215471845e+00,4.906436060686526490e-01,-1.173311134027449576e+00,8.172679318409641347e-01,-2.843433308552485994e-01,-1.707154153438780186e+00,-4.187008327210076652e-01,3.838066874315224086e-02
2.521038736736423743e+03,3.013458367001461191e+00,2.946128234649529887e-01,9.631042639160669605e-01,1.620124509945041646e+00,5.890871423154131481e-01,2.966337736515153867e-01,-3.793372973021783556e-01,2.750948019414416912e+00,5.021032743420482802e+01,1.577627668552698120e-02,1.463353301380510008e-02,1.365260014611243689e-01,4.863327112031688992e-01,2.256967938952504291e-02,1.312365609588209310e-02,6.361710253544852200e-01,2.764263094820738065e-01,4.190121397633329581e-01,3.962256056416565420e-01,-9.620257244533537977e-02,-5.879037013929654804e-02,2.830815918166847966e-01,-5.048083985957064757e-01,-2.256726197345098328e-01,-6.312413711927513660e-01,9.634685882727356265e-01
2.441883185557489924e+03,2.989417519171160720e+00,2.934366965168702102e-01,1.170818309980692362e+00,1.000001028069174680e+00,5.894424890227046854e-01,2.989892659178608469e-01,-7.035973485218691148e-02,2.579329665527956728e+00,4.941421197773092899e+01,1.345567640633385867e-02,1.228640974530914587e-02,7.147744886918383500e-02,1.496678743040056325e-01,2.219510063472719674e-02,1.332351046995737705e-02,5.199734486424767432e-01,2.321364690488560978e-01,-1.176115374837932714e+00,-1.322109904295345695e+00,-2.103063890540592673e-01,2.793715151621469772e+00,-3.223481632778409711e+00,-4.973177271781625275e-01,-4.549533598324708578e-02,-1.780858390935692592e-01,4.079915261041681673e-01
2.466013416669451544e+03,3.002126199111949223e+00,2.828242637980631358e-01,8.187496805372357356e-01,2.166801853608245398e+00,5.892287680072779699e-01,2.808472937920404311e-01,-2.179386989542698300e-02,2.558893567123025292e+00,4.965912770601084958e+01,1.904523903784626979e-02,1.759017543276109041e-02,1.322180307570508528e-01,7.099980793362609122e-01,2.193751612367814130e-02,1.279514366946823273e-02,5.334548523979285584e-01,2.587300009859299088e-01,-6.843975095928768182e-01,-2.667964993729636247e-01,-7.502110048433010547e-01,-1.152497860283271391e+00,9.638746943412610513e-01,-5.128993617210534373e-01,-1.465253552085094446e+00,-8.254502279466652270e-02,2.870699709493042540e-01
2.505088234549491972e+03,3.004678226966277954e+00,3.092760847218352094e-01,1.056046881404809623e+00,1.390465371477615175e+00,6.057870350292192674e-01,2.890284334928735488e-01,-8.857282555823030590e-01,2.809956450723087418e+00,5.005172702167897114e+01,1.698794132304515953e-02,1.491418864909377362e-02,1.612280286066869461e-01,4.309114773275107835e-01,2.217946288160405066e-02,1.278012283014974028e-02,7.670944934169721119e-01,3.020878928354038262e-01,1.016595201058316800e-01,-1.488806208236065631e-01,8.887830272815991917e-01,5.266838778780621455e-01,-2.134714558962539643e-01,2.392541709728583099e-01,-8.268300822090385305e-01,-1.183646130209464520e+00,1.076959736496523323e+00
2.607878790571710852e+03,3.027651819438438974e+00,2.476644039559177113e-01,9.467494067841702998e-01,1.439684711730698341e+00,5.669198445424867838e-01,2.736193120315781879e-01,-3.127471752581765241e-01,2.528167187231252999e+00,5.106619833100990036e+01,1.654256402100806600e-02,1.475887095547656624e-02,1.608412020703989254e-01,4.001242678196282876e-01,2.020908777462613465e-02,1.268897444016477138e-02,5.321897141961675626e-01,2.331484165410300236e-01,2.112528327886149970e+00,1.235867498865826919e+00,-3.276416141505970714e+00,-1.515859803184187449e-01,-1.068866939950403744e-01,-1.660671765922491883e+00,-2.047140341725865120e+00,-6.294510009834277664e-01,1.867790252279432350e-01
2.573278593560541594e+03,3.027297346906312470e+00,2.886855476482594884e-01,8.298222622212686472e-01,1.684664177825209830e+00,6.320215965071668274e-01,3.044394734515964984e-01,-1.277493255773293479e-01,2.502751822775940660e+00,5.073023275157379430e+01,1.534753592700048748e-02,1.414396441641907476e-02,1.086728096175715308e-01,4.294014084732939995e-01,2.140876072221142845e-02,1.249200394142383451e-02,5.586099447236209103e-01,2.510812650571647708e-01,1.444475800444031899e+00,1.309001313624611029e+00,-5.185999568883502553e-01,-1.300310688125316583e+00,4.709148641105623256e-01,1.473279602288486201e+00,3.877720477149086964e-01,-2.685048844005524793e-01,7.221514323472746910e-02
2.587063865691874980e+03,2.968056399202501972e+00,3.193539901985822382e-01,1.230772124369667431e+00,1.000012707885342023e+00,6.156986280186891314e-01,2.956267451443116978e-01,1.143126288764164000e+00,1.780069936447082668e+00,5.086379777852698680e+01,1.545291866708090912e-02,1.402851909470115288e-02,8.235934462555272173e-02,9.991309836089306007e-01,2.022747256066441054e-02,1.217493313476437564e-02,1.906697915203141303e-01,1.289734674131659542e-01,1.711705957761385788e+00,-2.533566885190993823e+00,1.663281994073838810e+00,3.152543860985347557e+00,-4.828595769066992838e-01,7.523491601924315875e-01,-3.259712652978752345e-01,5.878676987954110089e+00,-5.462751610392665214e+00
2.482892284520654812e+03,3.012540546258966501e+00,2.910258420266669255e-01,1.180165823879693043e+00,1.149014176683007982e+00,6.015864628573598383e-01,3.030923086079427842e-01,-1.344640651121108421e+00,3.070278441385660528e+00,4.982754232075558321e+01,1.236406482632745885e-02,1.320892807307572081e-02,1.210403663184642653e-01,2.897285940399467741e-01,2.408193723807963704e-02,1.333561875440278204e-02,9.755453358202627046e-01,3.623528360954983984e-01,-3.433385369323944669e-01,4.313422904935306224e-01,-3.781355254980062752e-01,1.726987055327515952e+00,-1.150864989101293867e+00,4.592474523823744659e-02,2.622214363784516888e-01,-1.401145363508387476e+00,1.616265776860178249e+00
2.495861807816778310e+03,3.015814521888180000e+00,2.800638959340056022e-01,1.042606604579212615e+00,1.082356388395251168e+00,6.427507586028646802e-01,3.051179893764453532e-01,-7.655143756186397752e-01,2.831434876481882856e+00,4.995722437231370350e+01,1.622509892540496476e-02,1.527709697877976947e-02,1.609630938305305903e-01,3.035354253890174547e-01,2.332714756535024872e-02,1.282377333136659574e-02,8.420959092672157809e-01,3.420932966961833799e-01,-8.283470979855071803e-02,5.304817992656556402e-01,-1.044485812520756340e+00,4.440516444027919896e-01,-1.318120555441268271e+00,1.812062639016970511e+00,4.306506151172714292e-01,-9.354689175011218216e-01,1.013802160331752633e+00
2.487137425722519311e+03,3.018079913118687507e+00,3.043013147728566015e-01,1.080915481270463552e+00,1.038562440400175646e+00,6.209578579998212833e-01,2.924846096144428365e-01,-7.193085578675912917e-01,2.722724089388524504e+00,4.987256860278580461e+01,1.433572362160018265e-02,1.505554878776382832e-02,1.528682497020861231e-01,6.328400653900878581e-01,2.340237246115208988e-02,1.283493922051997388e-02,7.687709975889357450e-01,3.173171539807406738e-01,-2.579087991221331588e-01,7.584207947018148932e-01,5.500103586221872787e-01,7.181661555542803166e-01,-7.014256141183653481e-01,8.750117967294066545e-01,-5.540200671427063517e-01,-9.645898886000707773e-01,7.503664177786465439e-01
2.429034378575518076e+03,3.014749349495562392e+00,2.868551101442795570e-01,7.910963358421302383e-01,2.797436741697069795e+00,5.898042070691544847e-01,2.903824926004742180e-01,-1.697881839093138945e+00,3.188575535397411009e+00,4.928558535988236144e+01,1.680487847543476673e-02,1.604946296327869337e-02,1.157070448543270902e-01,1.087083921274192955e+00,2.249183442022439569e-02,1.313347919299833431e-02,1.114157633168979755e+00,4.039084400130563690e-01,-1.439885940408181630e+00,4.487951096831334086e-01,-5.710781015873215294e-01,-1.555949704360128472e+00,1.209643564823059902e+00,-4.746744421212402143e-01,-7.014844099806553102e-01,-1.543876701949535191e+00,1.742859302762711948e+00
2.471169054512010916e+03,3.003738437691840346e+00,2.978974367297009263e-01,1.090326002378661396e+00,1.169222803329615923e+00,6.209660283888359666e-01,2.847548965516676356e-01,2.992197705963941731e-02,2.497708785446438373e+00,4.971254848053831665e+01,1.373427452027507073e-02,1.315862046359506099e-02,1.305218420093670617e-01,3.042962089925046465e-01,2.244873548046656675e-02,1.263054420461773644e-02,5.204221812371753186e-01,2.403870754877803773e-01,-5.799530776273911226e-01,-2.525771943764886229e-01,1.426311937523105366e-01,9.132212851738836790e-01,-1.029358432077029262e+00,9.125468283860946883e-01,-1.174971300609084279e+00,1.476071597427367106e-02,5.444898467855767421e-02
2.487019492920865105e+03,2.996522378470167780e+00,3.098603407113944552e-01,1.110161149307862249e+00,1.325475037560317260e+00,6.120464686329161186e-01,3.065837600822031161e-01,-4.534671294175049439e-01,2.774872474679682899e+00,4.987021489603830560e+01,1.375392454346022371e-02,1.301131738182925712e-02,1.346521089059254939e-01,3.688361596425149269e-01,2.224287137222662886e-02,1.311210555811566543e-02,7.050810964107609990e-01,3.015700772178901978e-01,-2.602857658864042301e-01,-7.768709005954740343e-01,1.063668906107642087e+00,1.032516106594298488e+00,-4.256026157981740443e-01,5.199851410596229018e-01,5.329682977353591422e-01,-6.746845219575371422e-01,9.624712242709972942e-01
2.535246415774713569e+03,3.000587345652110827e+00,2.892603457750833051e-01,1.126507260207170180e+00,1.000084861721472373e+00,6.018034741999738202e-01,2.810680754491189925e-01,8.516201797986408528e-02,2.543278112033820371e+00,5.035366305147022103e+01,1.322707051107023524e-02,1.302719468515245449e-02,6.657850343386984004e-02,8.731849421583408599e-01,2.129413755940069014e-02,1.260997561795347902e-02,4.899490637315158104e-01,2.287890343930765180e-01,6.999771940858718899e-01,-5.004930274860571737e-01,-5.189345344985424324e-01,2.333734976273472927e+00,-5.524234178744930057e-01,6.212828161861685961e-02,-1.469261211549887980e+00,1.284252784257972346e-01,2.563853592596591624e-01
